anime_id,score,watching_status,watched_episodes
5525,0,completed,
50,0,completed,
1003,0,completed,
304,0,completed,
101,0,completed,
656,0,completed,
713,0,completed,
8676,0,watching,
6547,0,completed,
6164,0,completed,
962,0,completed,
1554,0,completed,
5168,0,completed,
4999,0,completed,
1370,0,completed,
104,0,completed,
66,0,completed,
8220,0,completed,
722,0,completed,
2251,0,completed,
3901,0,completed,
6096,0,completed,
6347,0,completed,
8516,0,plan_to_watch,
7870,0,plan_to_watch,
7805,0,completed,
5081,0,plan_to_watch,
288,0,completed,
2986,0,completed,
57,0,completed,
68,0,completed,
889,0,completed,
1519,0,completed,
3407,0,completed,
269,0,watching,
1222,0,completed,
1689,0,completed,
4535,0,completed,
59,0,completed,
596,0,completed,
2167,8,completed,
1723,0,completed,
6351,0,completed,
4059,0,completed,
1818,0,completed,
1575,0,completed,
2904,0,completed,
2124,0,completed,
4596,0,completed,
1,0,completed,
1482,0,completed,
61,0,completed,
6747,0,completed,
2025,0,completed,
7338,0,watching,
1535,0,completed,
1726,0,completed,
5593,0,plan_to_watch,
501,0,completed,
2471,0,completed,
6033,0,watching,
2795,0,completed,
6746,0,watching,
1324,0,completed,
4789,0,completed,
6401,0,completed,
2924,0,completed,
6361,0,completed,
6783,0,completed,
503,0,completed,
226,0,completed,
376,0,completed,
1250,0,completed,
790,0,completed,
3167,0,completed,
15,0,completed,
6702,0,watching,
356,0,completed,
71,0,completed,
5114,0,completed,
430,0,completed,
74,0,completed,
850,0,completed,
7661,0,watching,
820,0,completed,
918,0,completed,
1056,0,completed,
243,0,completed,
507,0,completed,
245,0,completed,
3299,0,completed,
4192,0,completed,
777,0,watching,
5060,0,completed,
7337,0,completed,
8479,0,watching,
5630,0,completed,
6372,0,completed,
6927,0,completed,
6399,0,completed,
8074,0,watching,
934,0,completed,
1889,0,completed,
1721,0,completed,
136,0,completed,
138,0,completed,
139,0,completed,
6811,0,completed,
3731,0,completed,
3092,9,completed,
4814,0,completed,
153,0,completed,
5680,0,completed,
6862,0,completed,
7017,0,completed,
1622,0,plan_to_watch,
3129,0,plan_to_watch,
3010,0,completed,
1567,0,completed,
3923,0,completed,
990,0,completed,
469,0,completed,
1604,0,watching,
3349,0,completed,
2581,0,completed,
93,0,completed,
6045,0,completed,
2927,0,completed,
5678,0,completed,
237,0,completed,
5079,0,completed,
4898,0,completed,
6707,0,watching,
6793,0,completed,
251,0,completed,
1810,0,completed,
670,0,completed,
97,0,completed,
2034,10,completed,
1887,0,completed,
4472,0,completed,
193,0,completed,
1397,0,completed,
3572,0,completed,
8792,0,completed,
519,0,completed,
157,0,completed,
98,0,completed,
4926,0,completed,
235,0,watching,
361,0,completed,
2235,0,completed,
3656,0,completed,
19,0,completed,
457,0,plan_to_watch,
8234,0,completed,
2926,0,completed,
877,0,completed,
4081,0,plan_to_watch,
6030,0,completed,
601,0,completed,
1210,0,completed,
1698,0,completed,
4477,0,completed,
6023,0,completed,
7592,0,watching,
6324,0,completed,
195,0,completed,
7769,0,watching,
2159,0,completed,
853,0,completed,
5530,0,completed,
6896,0,completed,
322,0,completed,
325,0,completed,
3366,0,completed,
6555,0,completed,
4069,0,completed,
6633,0,completed,
7740,0,completed,
6704,0,completed,
5080,0,completed,
7549,0,completed,
210,0,completed,
1011,0,completed,
5493,0,completed,
1010,0,completed,
418,0,completed,
792,0,completed,
6713,0,completed,
1008,0,completed,
710,0,completed,
1847,0,completed,
1601,0,completed,
238,0,on_hold,
2109,0,completed,
2559,0,completed,
1699,0,completed,
2250,0,completed,
2993,0,completed,
4214,0,completed,
45,0,completed,
1257,0,completed,
2967,0,completed,
957,0,completed,
1914,0,completed,
561,0,completed,
166,0,completed,
2605,0,plan_to_watch,
2476,8,completed,
3328,0,completed,
6974,0,watching,
8675,0,plan_to_watch,
199,0,completed,
5507,0,completed,
90,0,completed,
30,0,completed,
440,0,completed,
1557,0,completed,
2923,10,completed,
5262,0,completed,
4722,0,completed,
170,0,completed,
1965,8,completed,
1816,0,completed,
5307,0,completed,
3588,0,plan_to_watch,
3470,0,completed,
5027,0,completed,
855,0,completed,
1532,0,completed,
2290,0,completed,
390,0,completed,
4884,0,completed,
6046,0,completed,
5712,0,completed,
2001,0,completed,
22,0,completed,
995,0,completed,
4053,0,completed,
2752,0,completed,
51,0,completed,
6213,0,completed,
4654,0,completed,
2236,0,completed,
6211,0,completed,
3088,0,completed,
687,0,completed,
1703,0,completed,
2210,0,completed,
3859,0,completed,
4224,0,completed,
6127,0,completed,
6,0,completed,
2129,0,completed,
4938,0,completed,
856,0,completed,
1952,0,completed,
732,0,completed,
543,0,completed,
3457,10,completed,
4752,10,completed,
8422,0,completed,
338,0,completed,
4720,0,completed,
6165,0,completed,
202,0,completed,
861,0,completed,
793,0,completed,
4918,0,completed,
3091,0,completed,
3011,0,completed,
481,0,completed,
3228,0,completed,
2404,0,completed,
