anime_id,score,watching_status,watched_episodes
6408,0,completed,
2928,0,plan_to_watch,
3269,9,completed,
4469,8,completed,
454,8,completed,
1143,9,completed,
299,9,completed,
9332,0,plan_to_watch,
873,10,completed,
48,10,completed,
298,8,completed,
1994,0,completed,
1487,0,completed,
1583,9,completed,
3234,9,completed,
1901,7,completed,
6682,0,plan_to_watch,
36793,8,completed,
300,9,completed,
1225,9,completed,
9776,8,completed,
10737,9,completed,
1295,7,completed,
1349,9,completed,
49,8,completed,
50,0,plan_to_watch,
304,8,completed,
880,0,plan_to_watch,
25397,6,completed,
11759,10,completed,
13939,10,completed,
12291,10,completed,
16273,10,completed,
39790,0,watching,
1292,10,completed,
4970,7,completed,
24699,0,plan_to_watch,
1533,7,on_hold,
1957,0,plan_to_watch,
53,0,plan_to_watch,
394,0,plan_to_watch,
6443,10,completed,
101,9,completed,
3791,9,completed,
713,8,completed,
30123,9,completed,
31173,10,completed,
34051,0,dropped,
5112,0,plan_to_watch,
36001,7,completed,
6547,9,completed,
9875,0,on_hold,
35427,0,dropped,
31080,9,completed,
24833,0,plan_to_watch,
1051,8,completed,
9919,2,completed,
11737,0,plan_to_watch,
6164,6,completed,
1586,0,plan_to_watch,
54,9,completed,
2969,9,completed,
1268,9,completed,
1224,9,completed,
10447,0,plan_to_watch,
3297,0,plan_to_watch,
36882,8,completed,
492,10,completed,
493,10,completed,
28249,7,completed,
31821,7,completed,
38572,8,completed,
40550,8,completed,
2414,7,completed,
56,9,completed,
2183,7,completed,
66,5,completed,
38328,9,completed,
40930,0,watching,
2251,8,completed,
3901,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,on_hold,
30795,7,completed,
31883,0,plan_to_watch,
109,8,completed,
2205,8,completed,
2212,8,completed,
1682,9,completed,
34636,9,completed,
2986,4,completed,
373,9,completed,
375,6,completed,
374,9,completed,
3232,6,completed,
404,0,on_hold,
4094,8,completed,
1186,0,plan_to_watch,
1799,9,completed,
1800,8,completed,
579,6,completed,
43353,9,completed,
37716,10,completed,
32379,0,plan_to_watch,
10218,7,completed,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
1136,6,completed,
13535,5,dropped,
530,8,completed,
740,8,completed,
531,9,completed,
532,9,completed,
997,8,completed,
1239,8,completed,
1240,9,completed,
996,8,plan_to_watch,
1498,7,completed,
68,9,completed,
889,9,completed,
1519,7,completed,
1270,7,completed,
7059,8,completed,
3407,0,plan_to_watch,
269,10,completed,
1686,10,completed,
2889,8,completed,
4835,10,completed,
8247,7,completed,
34618,9,completed,
150,5,completed,
10490,0,plan_to_watch,
10681,0,completed,
405,7,completed,
2964,10,completed,
58,6,completed,
998,9,completed,
999,8,completed,
40060,0,watching,
31043,10,completed,
31964,7,completed,
33486,7,completed,
36456,8,completed,
38408,8,completed,
36896,0,plan_to_watch,
39565,7,completed,
42603,7,completed,
33929,0,plan_to_watch,
159,8,completed,
32866,0,plan_to_watch,
6772,10,completed,
8514,10,completed,
9252,10,completed,
9465,10,completed,
9724,0,completed,
10092,0,completed,
14345,6,on_hold,
1348,9,completed,
1347,9,completed,
568,10,completed,
41468,8,completed,
767,9,completed,
769,9,completed,
1536,9,completed,
14237,8,completed,
11103,9,completed,
16614,8,completed,
458,7,completed,
1689,5,completed,
10163,9,completed,
5356,8,completed,
5116,10,completed,
6479,10,completed,
4535,10,completed,
3456,10,completed,
232,7,on_hold,
371,0,plan_to_watch,
372,0,plan_to_watch,
33354,0,plan_to_watch,
1078,0,plan_to_watch,
10578,8,completed,
12505,8,completed,
34525,5,completed,
28999,0,plan_to_watch,
1312,0,plan_to_watch,
812,7,completed,
59,7,completed,
1311,7,completed,
596,6,completed,
1992,9,completed,
16157,8,completed,
39638,8,watching,
20479,8,completed,
4503,0,plan_to_watch,
39523,7,completed,
833,7,completed,
1149,7,completed,
60,8,completed,
14741,9,completed,
15879,7,completed,
15687,8,completed,
38157,8,completed,
34382,0,watching,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1818,10,completed,
1575,10,completed,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
1953,8,completed,
2904,10,completed,
2124,7,completed,
31318,0,plan_to_watch,
37823,5,completed,
31147,0,plan_to_watch,
38940,8,completed,
1,10,completed,
5,9,completed,
1194,10,completed,
1661,0,plan_to_watch,
1853,0,plan_to_watch,
20031,7,completed,
23383,0,plan_to_watch,
1482,8,completed,
32370,6,completed,
61,10,completed,
31636,5,dropped,
14893,0,plan_to_watch,
6747,10,completed,
2025,8,completed,
4182,7,completed,
7338,9,completed,
6573,8,completed,
35849,0,watching,
974,6,completed,
14353,0,completed,
1535,10,completed,
28223,7,completed,
40056,7,completed,
1221,0,plan_to_watch,
33988,7,completed,
35823,0,completed,
9379,0,plan_to_watch,
552,7,completed,
2961,8,completed,
874,7,completed,
31163,8,completed,
424,0,plan_to_watch,
1802,9,completed,
12347,10,completed,
1794,8,completed,
1795,8,completed,
1803,9,completed,
1796,10,completed,
294,9,completed,
295,9,completed,
31710,7,completed,
563,7,completed,
5593,7,completed,
37982,0,plan_to_watch,
1151,9,completed,
38691,0,completed,
40852,0,watching,
223,8,completed,
225,7,completed,
987,6,completed,
502,7,completed,
891,9,completed,
892,7,completed,
893,5,completed,
30694,8,completed,
813,10,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,9,completed,
899,8,completed,
900,7,completed,
901,8,completed,
903,9,completed,
905,9,completed,
906,9,completed,
14837,0,completed,
25389,0,completed,
986,9,completed,
985,8,completed,
40906,0,plan_to_watch,
2795,0,plan_to_watch,
31339,8,completed,
33032,0,plan_to_watch,
992,10,completed,
993,9,completed,
39026,8,completed,
28121,9,completed,
32887,8,completed,
37347,8,completed,
40454,0,plan_to_watch,
37348,9,completed,
32801,0,plan_to_watch,
6746,7,on_hold,
8408,0,plan_to_watch,
1189,9,completed,
4789,0,plan_to_watch,
6401,0,plan_to_watch,
2924,9,completed,
6361,0,plan_to_watch,
2030,7,completed,
1046,10,completed,
38671,9,completed,
40956,7,completed,
790,10,completed,
32901,9,completed,
36792,0,plan_to_watch,
393,9,completed,
28221,0,plan_to_watch,
2759,10,completed,
3784,10,completed,
3785,6,completed,
7465,9,completed,
6702,8,watching,
22043,0,plan_to_watch,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
9982,0,plan_to_watch,
18393,0,plan_to_watch,
35972,0,plan_to_watch,
44248,0,plan_to_watch,
38084,0,plan_to_watch,
356,10,completed,
317,10,completed,
408,10,completed,
1361,7,completed,
1157,6,completed,
1299,8,completed,
227,9,completed,
32979,7,completed,
1747,9,completed,
2319,8,completed,
120,10,completed,
38680,10,completed,
40417,9,completed,
41120,9,completed,
71,10,completed,
31931,10,completed,
73,10,completed,
1015,9,completed,
72,10,completed,
121,9,completed,
5114,9,completed,
6421,0,plan_to_watch,
430,9,completed,
603,8,on_hold,
4725,9,completed,
33731,7,completed,
271,6,completed,
30544,0,plan_to_watch,
383,8,completed,
653,8,completed,
652,8,completed,
19367,8,completed,
34280,0,watching,
25183,8,completed,
239,5,completed,
384,0,dropped,
395,0,dropped,
504,9,completed,
782,8,completed,
18229,5,completed,
21039,7,completed,
23703,8,completed,
127,9,completed,
128,9,completed,
28907,6,completed,
31637,10,completed,
1829,7,plan_to_watch,
909,10,completed,
240,0,plan_to_watch,
129,9,completed,
484,9,completed,
1159,9,completed,
1158,9,completed,
132,10,completed,
2321,8,completed,
385,6,completed,
2473,9,completed,
2474,9,completed,
24855,7,on_hold,
33808,0,plan_to_watch,
14131,10,completed,
18619,8,completed,
38081,10,completed,
39167,0,plan_to_watch,
16199,0,completed,
37998,6,completed,
973,7,completed,
39463,0,plan_to_watch,
37349,9,completed,
39576,7,completed,
21273,7,completed,
38337,0,plan_to_watch,
29787,7,completed,
27631,0,plan_to_watch,
456,5,completed,
268,10,completed,
39417,9,completed,
31629,0,plan_to_watch,
133,9,completed,
881,0,plan_to_watch,
297,9,completed,
35868,0,plan_to_watch,
42392,0,plan_to_watch,
411,0,plan_to_watch,
37245,0,plan_to_watch,
40192,0,plan_to_watch,
40942,0,plan_to_watch,
19319,6,completed,
24625,0,plan_to_watch,
1160,9,completed,
267,6,completed,
1016,6,completed,
266,8,completed,
134,10,completed,
28791,0,plan_to_watch,
650,10,completed,
31630,5,dropped,
30721,0,plan_to_watch,
387,8,completed,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
263,8,completed,
5258,8,completed,
19647,8,completed,
649,10,completed,
2217,9,completed,
37259,10,completed,
41911,0,plan_to_watch,
260,9,completed,
262,9,completed,
35983,9,completed,
39030,6,completed,
27829,0,plan_to_watch,
270,10,completed,
777,10,completed,
7728,0,plan_to_watch,
379,6,on_hold,
2002,10,completed,
38476,10,completed,
27989,10,completed,
31988,8,completed,
10604,10,completed,
5630,9,completed,
6372,8,completed,
6637,8,completed,
24703,0,plan_to_watch,
8074,10,completed,
22835,9,completed,
360,0,plan_to_watch,
28825,0,completed,
35376,7,completed,
36296,0,watching,
20853,9,completed,
24231,9,completed,
24261,0,plan_to_watch,
39468,7,completed,
40815,7,completed,
42897,0,watching,
256,0,completed,
1284,8,completed,
431,10,completed,
136,6,completed,
11061,10,completed,
13271,9,completed,
37446,10,completed,
1180,7,completed,
40046,9,completed,
1694,0,plan_to_watch,
1409,9,completed,
3270,10,completed,
115,0,plan_to_watch,
160,3,completed,
35413,9,completed,
38909,7,completed,
468,5,completed,
1230,9,completed,
731,8,completed,
11013,9,completed,
249,10,completed,
452,10,completed,
450,10,completed,
451,10,completed,
449,10,completed,
358,0,plan_to_watch,
37497,10,completed,
37744,8,completed,
37210,9,completed,
41623,0,plan_to_watch,
5781,0,plan_to_watch,
38472,7,completed,
39988,6,completed,
35203,7,completed,
33012,0,watching,
38790,10,completed,
588,10,completed,
41783,9,completed,
14765,4,completed,
36906,0,plan_to_watch,
228,0,on_hold,
141,9,completed,
848,9,completed,
23121,0,plan_to_watch,
29785,8,completed,
12413,10,completed,
13331,10,completed,
253,0,plan_to_watch,
617,7,completed,
636,9,completed,
635,7,completed,
14467,10,completed,
5680,10,completed,
7791,0,plan_to_watch,
6862,10,completed,
16904,10,completed,
27991,10,completed,
33248,0,plan_to_watch,
4082,0,plan_to_watch,
40750,0,watching,
36754,9,completed,
427,10,completed,
40221,8,completed,
41312,7,completed,
5914,0,plan_to_watch,
31418,8,completed,
41146,0,plan_to_watch,
3958,0,plan_to_watch,
143,9,completed,
6791,0,plan_to_watch,
1530,0,plan_to_watch,
21511,9,completed,
