anime_id,score,watching_status,watched_episodes
9736,8,completed,
5081,0,on_hold,
9513,10,watching,
11633,8,on_hold,
10719,8,completed,
14027,8,completed,
10897,7,completed,
1535,10,on_hold,
18001,0,plan_to_watch,
918,0,on_hold,
15809,6,completed,
11617,9,completed,
15451,9,watching,
12729,9,watching,
13357,7,completed,
12189,0,on_hold,
8525,9,completed,
10080,8,completed,
10805,0,plan_to_watch,
16706,10,watching,
15117,9,completed,
17741,5,completed,
16732,0,plan_to_watch,
9260,0,plan_to_watch,
17265,0,on_hold,
9756,0,on_hold,
15315,0,on_hold,
17074,8,watching,
20,10,completed,
1735,10,watching,
12467,9,completed,
13093,8,completed,
15689,0,on_hold,
11597,0,on_hold,
21,10,watching,
8769,9,completed,
10020,9,completed,
13659,9,completed,
18857,0,plan_to_watch,
10108,8,completed,
14749,9,completed,
3588,0,on_hold,
7311,0,on_hold,
849,9,watching,
4382,0,plan_to_watch,
5118,0,on_hold,
11757,9,completed,
3455,0,plan_to_watch,
16011,0,watching,
392,0,plan_to_watch,
15911,0,on_hold,
