anime_id,score,watching_status,watched_episodes
11887,0,plan_to_watch,
15227,10,completed,
30831,9,completed,
32937,9,completed,
38040,0,plan_to_watch,
43,10,completed,
28623,7,completed,
34544,8,completed,
32268,0,dropped,
37984,0,plan_to_watch,
33489,0,dropped,
1887,8,completed,
34599,10,completed,
36266,6,dropped,
34745,7,dropped,
35062,8,completed,
512,10,completed,
40496,6,dropped,
33487,7,completed,
36563,8,on_hold,
235,10,dropped,
779,0,completed,
781,0,completed,
1363,0,completed,
1364,0,completed,
1366,0,completed,
1367,0,completed,
1505,0,completed,
2171,0,completed,
4447,0,completed,
5460,0,completed,
9963,0,completed,
21419,0,completed,
28479,0,completed,
38778,7,dropped,
37208,0,on_hold,
32182,10,completed,
37510,10,completed,
50172,0,watching,
17074,10,completed,
30307,7,completed,
26351,0,plan_to_watch,
41168,0,plan_to_watch,
20,0,completed,
15689,9,completed,
10165,10,completed,
51105,0,watching,
18897,10,completed,
27787,8,completed,
11597,10,completed,
19815,10,completed,
33674,9,completed,
21,0,dropped,
30276,9,completed,
34134,0,on_hold,
2966,10,completed,
5341,9,completed,
36632,0,dropped,
14749,0,dropped,
29803,8,completed,
35073,7,completed,
37675,9,completed,
37781,0,on_hold,
31181,10,completed,
35247,10,completed,
8795,0,on_hold,
1943,10,completed,
33091,8,on_hold,
27775,9,completed,
10711,9,completed,
527,0,completed,
1564,0,completed,
9107,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
2363,0,completed,
19291,0,completed,
1709,0,completed,
35330,7,completed,
35848,0,plan_to_watch,
33926,8,completed,
30296,4,completed,
34561,5,on_hold,
31240,9,completed,
32262,0,completed,
32951,3,completed,
23277,10,completed,
30727,9,completed,
36885,0,plan_to_watch,
32542,8,completed,
35994,5,dropped,
35851,10,completed,
32032,6,dropped,
33836,5,completed,
37450,10,completed,
38329,9,completed,
20973,0,on_hold,
199,10,completed,
38759,0,on_hold,
34240,10,completed,
23273,0,plan_to_watch,
29786,7,completed,
38659,0,dropped,
16498,10,completed,
23775,5,completed,
23777,4,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
25781,10,completed,
36106,0,completed,
40028,10,completed,
51535,10,watching,
48583,10,completed,
30,9,completed,
13125,6,on_hold,
37569,8,completed,
170,9,completed,
35847,9,completed,
37885,4,on_hold,
7311,10,completed,
849,8,completed,
4382,9,completed,
11757,3,completed,
36475,6,dropped,
36474,8,completed,
39597,8,completed,
40540,0,on_hold,
40489,0,dropped,
30911,6,dropped,
32093,0,on_hold,
35790,9,dropped,
38826,9,completed,
22,8,completed,
37430,9,on_hold,
39551,0,plan_to_watch,
41353,7,dropped,
10278,0,dropped,
4033,0,on_hold,
14835,0,on_hold,
2236,10,completed,
22319,8,completed,
27899,7,completed,
30458,8,completed,
31297,7,completed,
36511,4,completed,
37799,7,completed,
14227,8,completed,
28025,10,completed,
34902,10,completed,
38573,0,dropped,
36125,10,completed,
36871,7,completed,
37521,10,dropped,
33352,7,completed,
37987,0,plan_to_watch,
32899,7,completed,
37393,0,on_hold,
35968,8,dropped,
39024,0,dropped,
37936,9,completed,
14813,9,completed,
39547,0,plan_to_watch,
23847,8,completed,
37779,10,completed,
28677,7,dropped,
33421,5,dropped,
37090,5,completed,
32615,10,completed,
37055,10,completed,
35507,7,completed,
32995,8,completed,
1195,6,completed,
11319,6,completed,
1840,6,completed,
3712,6,completed,
33350,0,dropped,
36999,0,on_hold,
37976,10,completed,
40174,0,plan_to_watch,
