anime_id,score,watching_status,watched_episodes
2467,7,completed,
41457,0,completed,
48569,0,completed,
32998,9,completed,
230,0,plan_to_watch,
1485,9,completed,
22199,10,completed,
25013,9,completed,
49303,0,plan_to_watch,
6547,9,completed,
35834,10,completed,
2810,8,completed,
9989,10,completed,
11111,10,completed,
24833,9,completed,
30654,10,completed,
7152,0,dropped,
1327,7,on_hold,
18893,0,plan_to_watch,
2825,8,on_hold,
477,0,plan_to_watch,
9736,0,plan_to_watch,
8475,0,plan_to_watch,
40476,0,plan_to_watch,
14669,0,plan_to_watch,
586,0,plan_to_watch,
2789,7,on_hold,
32827,9,completed,
37994,7,completed,
37525,10,completed,
2156,7,on_hold,
5337,0,on_hold,
4563,8,on_hold,
2705,8,completed,
2709,7,completed,
288,8,on_hold,
36649,0,completed,
67,0,on_hold,
31904,0,plan_to_watch,
68,0,plan_to_watch,
889,0,completed,
1519,0,completed,
22547,0,plan_to_watch,
11633,8,completed,
18441,5,completed,
2142,7,on_hold,
49596,0,completed,
31043,10,completed,
31964,9,completed,
33486,10,completed,
36456,10,completed,
38408,8,completed,
41587,8,completed,
49918,0,completed,
36896,8,completed,
39565,9,completed,
10719,0,plan_to_watch,
28755,0,plan_to_watch,
14345,9,completed,
31478,0,completed,
32867,0,completed,
38003,0,completed,
50330,0,completed,
54898,0,completed,
41468,0,plan_to_watch,
12293,0,plan_to_watch,
388,0,plan_to_watch,
1614,9,completed,
2043,0,plan_to_watch,
44511,0,completed,
28999,10,completed,
2981,0,plan_to_watch,
2703,8,completed,
1470,0,plan_to_watch,
2167,0,completed,
4181,0,completed,
34437,8,completed,
1575,10,completed,
2904,10,completed,
8142,0,completed,
1,10,completed,
5,10,completed,
2907,7,on_hold,
2285,7,on_hold,
7081,0,on_hold,
35849,9,completed,
38656,9,completed,
292,0,plan_to_watch,
1535,10,completed,
28223,8,completed,
35120,10,completed,
552,9,completed,
1313,7,completed,
874,8,completed,
2471,0,on_hold,
8687,0,on_hold,
37520,10,completed,
21335,0,plan_to_watch,
38691,10,completed,
48549,0,completed,
55644,0,completed,
