anime_id,score,watching_status,watched_episodes
31646,0,completed,
35180,0,completed,
6547,0,completed,
9989,0,plan_to_watch,
24833,0,completed,
5081,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,plan_to_watch,
36896,0,plan_to_watch,
34566,0,watching,
28755,0,completed,
1689,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
1,0,completed,
1535,0,completed,
226,0,completed,
34662,0,completed,
5114,0,completed,
2890,0,completed,
21855,0,completed,
11061,0,completed,
37210,0,completed,
37965,0,watching,
18679,0,completed,
32281,0,completed,
36098,0,completed,
22535,0,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
28851,0,completed,
16782,0,completed,
32268,0,completed,
14513,0,completed,
9756,0,plan_to_watch,
10620,0,plan_to_watch,
16762,0,plan_to_watch,
32182,0,watching,
17074,0,completed,
457,0,plan_to_watch,
20,0,completed,
1735,0,completed,
15689,0,completed,
11597,0,completed,
19815,0,completed,
20507,0,plan_to_watch,
21,0,watching,
12859,0,completed,
30276,0,completed,
31181,0,completed,
35247,0,completed,
437,0,completed,
205,0,completed,
35851,0,plan_to_watch,
199,0,completed,
23273,0,completed,
7724,0,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,plan_to_watch,
28171,0,completed,
32282,0,completed,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
35839,0,plan_to_watch,
11757,0,completed,
36475,0,completed,
21881,0,completed,
31765,0,completed,
513,0,completed,
16870,0,completed,
2236,0,plan_to_watch,
523,0,completed,
28025,0,completed,
33352,0,completed,
36999,0,plan_to_watch,
