anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
9624,0,plan_to_watch,
25397,7,completed,
11759,8,on_hold,
31790,0,plan_to_watch,
1292,0,plan_to_watch,
3791,7,completed,
22199,9,completed,
8676,0,plan_to_watch,
24531,0,plan_to_watch,
6547,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,7,on_hold,
21995,0,plan_to_watch,
9919,9,completed,
11737,7,completed,
33506,0,plan_to_watch,
11697,9,completed,
28249,0,plan_to_watch,
5342,0,plan_to_watch,
27663,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
5081,10,completed,
7674,0,plan_to_watch,
22789,9,completed,
5675,0,plan_to_watch,
57,0,watching,
9513,7,on_hold,
10396,9,completed,
20787,9,completed,
889,0,plan_to_watch,
269,10,completed,
11633,0,plan_to_watch,
31043,0,plan_to_watch,
21405,0,plan_to_watch,
22433,0,plan_to_watch,
14345,9,completed,
21437,0,plan_to_watch,
1536,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
10800,0,plan_to_watch,
14741,0,on_hold,
1575,10,completed,
2904,10,completed,
15037,0,plan_to_watch,
1,0,plan_to_watch,
5941,0,plan_to_watch,
20031,9,completed,
1482,9,completed,
17827,7,completed,
16592,8,completed,
26349,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
2025,7,completed,
6573,7,completed,
6880,8,completed,
10418,0,completed,
14353,0,plan_to_watch,
1535,10,completed,
24031,0,plan_to_watch,
5177,0,on_hold,
8086,0,plan_to_watch,
1726,0,plan_to_watch,
16512,8,completed,
18689,9,completed,
21743,0,plan_to_watch,
225,7,completed,
813,10,completed,
28121,0,plan_to_watch,
6746,0,watching,
790,0,plan_to_watch,
15,0,watching,
6702,10,completed,
22043,0,watching,
10087,0,plan_to_watch,
18507,9,completed,
22265,0,completed,
5114,10,completed,
22189,0,plan_to_watch,
19067,0,plan_to_watch,
23311,0,plan_to_watch,
18229,0,plan_to_watch,
132,0,plan_to_watch,
1571,0,plan_to_watch,
385,0,watching,
16918,0,plan_to_watch,
17895,0,plan_to_watch,
31629,0,plan_to_watch,
10793,9,completed,
19319,0,plan_to_watch,
267,0,plan_to_watch,
3002,0,plan_to_watch,
30721,0,plan_to_watch,
13161,0,plan_to_watch,
11785,0,plan_to_watch,
20689,8,completed,
15809,9,completed,
270,0,plan_to_watch,
777,0,plan_to_watch,
11617,10,completed,
24703,0,plan_to_watch,
15451,10,completed,
