anime_id,score,watching_status,watched_episodes
4975,0,plan_to_watch,
33771,0,plan_to_watch,
35821,0,plan_to_watch,
59,8,completed,
1311,8,completed,
596,8,completed,
1219,7,completed,
16157,0,plan_to_watch,
14741,9,completed,
16934,7,completed,
18671,9,completed,
34382,0,plan_to_watch,
2167,8,completed,
4181,8,completed,
6351,7,completed,
4059,7,completed,
59135,0,plan_to_watch,
31157,0,plan_to_watch,
30383,0,plan_to_watch,
32407,0,plan_to_watch,
31318,0,plan_to_watch,
32313,0,plan_to_watch,
1,8,completed,
1853,10,completed,
42310,9,completed,
20031,0,plan_to_watch,
62,8,completed,
5216,8,completed,
3627,7,completed,
2595,7,completed,
291,8,completed,
32370,0,plan_to_watch,
31636,0,plan_to_watch,
14893,6,completed,
6747,0,dropped,
30127,0,plan_to_watch,
57334,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,9,completed,
52505,0,plan_to_watch,
32494,0,plan_to_watch,
58883,0,watching,
53613,0,plan_to_watch,
6880,0,dropped,
34497,0,dropped,
1535,0,dropped,
40056,0,plan_to_watch,
33988,0,plan_to_watch,
3702,9,completed,
35120,8,completed,
35928,0,plan_to_watch,
31163,0,plan_to_watch,
31710,0,plan_to_watch,
16385,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38691,0,dropped,
23333,0,dropped,
31339,9,completed,
28121,8,completed,
32887,0,plan_to_watch,
37347,8,completed,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
39792,0,watching,
226,9,completed,
32608,0,plan_to_watch,
38671,8,completed,
40956,9,completed,
32901,0,plan_to_watch,
28221,0,plan_to_watch,
6702,0,dropped,
31706,0,plan_to_watch,
28701,0,plan_to_watch,
33010,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
5114,9,completed,
41025,0,plan_to_watch,
32948,0,plan_to_watch,
125,8,completed,
126,7,completed,
50425,8,completed,
33743,0,plan_to_watch,
33731,0,plan_to_watch,
59062,0,plan_to_watch,
48760,0,watching,
24765,0,plan_to_watch,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
28537,0,plan_to_watch,
21039,0,plan_to_watch,
28907,0,watching,
31637,0,plan_to_watch,
41710,0,plan_to_watch,
52481,7,completed,
32936,0,plan_to_watch,
34096,0,plan_to_watch,
24855,0,dropped,
37349,0,plan_to_watch,
39576,0,plan_to_watch,
29787,0,plan_to_watch,
27631,8,completed,
17895,8,completed,
31629,0,plan_to_watch,
37105,0,plan_to_watch,
40052,0,plan_to_watch,
50587,0,watching,
29095,0,plan_to_watch,
55997,0,plan_to_watch,
28791,0,plan_to_watch,
3299,8,completed,
31859,0,watching,
11785,0,plan_to_watch,
263,7,completed,
12069,6,completed,
5258,8,completed,
20689,0,dropped,
54362,0,plan_to_watch,
21855,0,plan_to_watch,
403,7,completed,
797,8,completed,
649,8,completed,
32981,0,plan_to_watch,
32648,0,plan_to_watch,
37259,0,plan_to_watch,
37517,0,plan_to_watch,
20903,9,completed,
30895,0,plan_to_watch,
35983,0,plan_to_watch,
15809,8,completed,
5150,10,completed,
6882,8,completed,
31109,0,plan_to_watch,
27829,0,plan_to_watch,
42625,0,plan_to_watch,
15225,8,completed,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
28883,0,plan_to_watch,
5630,0,dropped,
11617,8,completed,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
12729,6,completed,
13357,6,completed,
31500,0,plan_to_watch,
8074,9,completed,
22835,7,completed,
57891,0,plan_to_watch,
42897,7,completed,
54856,0,plan_to_watch,
31338,0,plan_to_watch,
37446,0,plan_to_watch,
1084,7,completed,
811,7,completed,
1235,7,completed,
33572,0,plan_to_watch,
42361,8,completed,
50197,8,completed,
20457,0,plan_to_watch,
22123,0,plan_to_watch,
940,0,plan_to_watch,
9041,10,completed,
18247,10,completed,
10794,8,completed,
37210,0,dropped,
35203,0,dropped,
21327,7,completed,
25429,0,plan_to_watch,
38790,0,plan_to_watch,
58822,0,plan_to_watch,
39534,0,plan_to_watch,
46569,0,plan_to_watch,
29785,0,plan_to_watch,
28387,0,plan_to_watch,
40748,9,completed,
51009,8,completed,
26441,0,plan_to_watch,
27991,0,plan_to_watch,
48316,9,completed,
57584,0,plan_to_watch,
37999,0,plan_to_watch,
52588,8,completed,
40716,0,plan_to_watch,
3616,8,completed,
3958,8,completed,
5978,8,completed,
19685,0,dropped,
32491,0,plan_to_watch,
40839,7,completed,
42963,7,completed,
53050,8,completed,
59277,0,plan_to_watch,
1530,8,completed,
21511,0,plan_to_watch,
35860,0,plan_to_watch,
145,8,completed,
16033,0,dropped,
667,8,completed,
1654,7,completed,
32686,0,plan_to_watch,
24439,9,completed,
34451,0,plan_to_watch,
55887,0,plan_to_watch,
34501,0,plan_to_watch,
21809,0,plan_to_watch,
31251,0,plan_to_watch,
18679,9,completed,
38000,9,completed,
47778,8,completed,
147,8,completed,
17741,0,plan_to_watch,
54714,8,completed,
57616,0,plan_to_watch,
32281,10,completed,
50796,8,completed,
57611,0,plan_to_watch,
2927,9,completed,
12031,0,plan_to_watch,
22535,8,completed,
31798,0,plan_to_watch,
5678,0,plan_to_watch,
33206,0,plan_to_watch,
28851,10,completed,
3085,7,completed,
668,7,completed,
11887,9,completed,
16001,9,completed,
48926,9,completed,
50631,9,completed,
31091,0,plan_to_watch,
31952,0,plan_to_watch,
30831,9,completed,
32937,8,completed,
49458,0,plan_to_watch,
32214,0,plan_to_watch,
28623,0,plan_to_watch,
51815,0,plan_to_watch,
31804,0,plan_to_watch,
37984,0,watching,
32245,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
18153,8,completed,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
13655,0,plan_to_watch,
33489,0,plan_to_watch,
33197,0,plan_to_watch,
189,8,completed,
16353,8,completed,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
32526,0,plan_to_watch,
275,8,completed,
32083,0,plan_to_watch,
56923,7,completed,
193,8,completed,
17247,0,plan_to_watch,
28013,0,plan_to_watch,
34599,10,completed,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
20785,0,plan_to_watch,
40497,0,plan_to_watch,
57524,0,watching,
49470,0,watching,
54853,0,plan_to_watch,
40496,0,plan_to_watch,
33788,0,plan_to_watch,
5030,7,completed,
33487,8,completed,
52211,7,completed,
32438,0,plan_to_watch,
52973,0,plan_to_watch,
21603,9,completed,
330,8,completed,
48483,9,completed,
20541,0,plan_to_watch,
10620,7,completed,
32182,0,dropped,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
30307,0,plan_to_watch,
457,9,completed,
21939,0,plan_to_watch,
24701,0,dropped,
28957,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
2926,7,completed,
26351,0,plan_to_watch,
58172,0,plan_to_watch,
30016,7,completed,
34414,0,plan_to_watch,
20,8,completed,
1735,9,completed,
4081,0,plan_to_watch,
12467,7,completed,
31764,0,plan_to_watch,
14293,10,completed,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
10165,9,completed,
31414,0,plan_to_watch,
18897,9,completed,
11597,0,watching,
19815,10,completed,
3467,0,plan_to_watch,
17549,8,completed,
20507,10,completed,
30503,10,completed,
31452,0,plan_to_watch,
51648,8,completed,
32962,0,plan_to_watch,
31848,0,plan_to_watch,
55842,0,plan_to_watch,
6324,0,plan_to_watch,
21,0,watching,
30276,9,completed,
34134,8,completed,
52807,0,plan_to_watch,
34392,0,plan_to_watch,
20931,6,completed,
196,8,completed,
524,7,completed,
51122,0,plan_to_watch,
7769,8,completed,
32729,8,completed,
52299,0,plan_to_watch,
25099,0,plan_to_watch,
28297,7,completed,
8769,0,plan_to_watch,
14749,7,completed,
19221,8,completed,
24705,6,dropped,
32013,0,plan_to_watch,
38555,0,plan_to_watch,
50461,0,plan_to_watch,
1569,8,completed,
2615,8,completed,
9988,0,plan_to_watch,
51705,0,watching,
50739,8,completed,
56876,0,plan_to_watch,
34262,0,plan_to_watch,
29803,0,completed,
37675,0,plan_to_watch,
26243,8,completed,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
31223,0,plan_to_watch,
16397,7,completed,
27775,0,plan_to_watch,
13601,10,completed,
32360,0,plan_to_watch,
34300,0,plan_to_watch,
33926,0,plan_to_watch,
51297,0,plan_to_watch,
30296,0,plan_to_watch,
28619,0,plan_to_watch,
25859,0,plan_to_watch,
34561,0,plan_to_watch,
31240,0,plan_to_watch,
54857,0,plan_to_watch,
32094,0,plan_to_watch,
59443,0,plan_to_watch,
56228,0,plan_to_watch,
30015,8,completed,
32262,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
25867,0,plan_to_watch,
2993,8,completed,
4214,5,completed,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
48761,0,plan_to_watch,
30749,0,plan_to_watch,
17777,9,completed,
58939,0,plan_to_watch,
32542,4,dropped,
34494,0,plan_to_watch,
20047,9,completed,
13759,9,completed,
30187,0,plan_to_watch,
13055,8,completed,
31564,0,plan_to_watch,
35994,0,plan_to_watch,
33113,0,plan_to_watch,
2476,8,completed,
30806,0,plan_to_watch,
22663,0,plan_to_watch,
44203,0,plan_to_watch,
50306,0,plan_to_watch,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
37450,0,watching,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
20973,9,completed,
5279,9,completed,
28283,0,plan_to_watch,
41456,0,plan_to_watch,
31229,0,plan_to_watch,
2104,8,completed,
52347,0,plan_to_watch,
36316,0,plan_to_watch,
23273,0,dropped,
29786,0,plan_to_watch,
30736,0,plan_to_watch,
16498,8,completed,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
47257,8,completed,
49858,7,completed,
56738,9,completed,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
30,9,completed,
58131,0,plan_to_watch,
32282,0,plan_to_watch,
31914,0,plan_to_watch,
32175,0,plan_to_watch,
33095,0,plan_to_watch,
33433,0,plan_to_watch,
24893,0,plan_to_watch,
879,8,completed,
37569,0,plan_to_watch,
20555,0,plan_to_watch,
48736,9,completed,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
17080,0,plan_to_watch,
33775,0,plan_to_watch,
3588,9,completed,
21507,0,dropped,
32105,0,plan_to_watch,
52991,8,completed,
20057,7,completed,
23327,0,plan_to_watch,
198,0,plan_to_watch,
50265,0,plan_to_watch,
40870,0,watching,
35847,0,watching,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
28621,0,plan_to_watch,
16524,8,completed,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
11757,7,completed,
21881,8,completed,
36474,0,plan_to_watch,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
24133,0,plan_to_watch,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
5734,9,completed,
2001,10,completed,
53393,0,plan_to_watch,
47159,0,plan_to_watch,
55265,8,completed,
59131,0,plan_to_watch,
49891,0,plan_to_watch,
37430,0,plan_to_watch,
22687,9,completed,
31430,4,dropped,
55911,0,watching,
41353,8,completed,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
3455,9,completed,
28979,0,plan_to_watch,
5667,8,completed,
19117,0,plan_to_watch,
4654,9,completed,
5955,6,completed,
2236,0,plan_to_watch,
54744,8,completed,
22319,8,completed,
27899,7,completed,
37799,0,completed,
16011,0,plan_to_watch,
42249,10,completed,
53446,0,plan_to_watch,
4224,9,completed,
6127,7,completed,
58811,0,plan_to_watch,
33023,0,plan_to_watch,
33377,0,plan_to_watch,
25157,0,dropped,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,completed,
1198,8,completed,
32673,0,plan_to_watch,
52741,0,plan_to_watch,
49766,0,plan_to_watch,
32924,0,plan_to_watch,
50710,0,plan_to_watch,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
37521,8,completed,
49387,6,completed,
33352,0,plan_to_watch,
59848,0,plan_to_watch,
33589,0,plan_to_watch,
346,8,completed,
16742,10,completed,
32899,0,plan_to_watch,
59160,0,plan_to_watch,
21085,9,completed,
59597,0,plan_to_watch,
25879,0,plan_to_watch,
35968,0,plan_to_watch,
33094,0,plan_to_watch,
14813,7,completed,
39547,0,plan_to_watch,
23847,0,watching,
37779,0,plan_to_watch,
28677,7,completed,
53126,0,plan_to_watch,
50346,8,completed,
58390,0,plan_to_watch,
5454,0,plan_to_watch,
7762,8,completed,
10216,10,completed,
16241,9,completed,
28155,0,plan_to_watch,
3011,7,completed,
32615,9,completed,
57533,0,plan_to_watch,
35507,0,plan_to_watch,
30740,0,plan_to_watch,
36726,0,plan_to_watch,
26165,0,plan_to_watch,
34798,0,plan_to_watch,
56009,0,plan_to_watch,
34176,0,plan_to_watch,
1195,9,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
54112,0,plan_to_watch,
