anime_id,score,watching_status,watched_episodes
25681,8,completed,
990,7,completed,
10568,8,completed,
5914,7,dropped,
3958,9,completed,
143,7,completed,
19685,7,completed,
52308,7,completed,
1004,7,completed,
32491,9,completed,
6791,7,completed,
144,8,completed,
1530,8,watching,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,8,completed,
5204,9,completed,
5205,9,completed,
6954,8,completed,
6624,8,completed,
35860,7,completed,
37621,7,completed,
2204,8,completed,
145,9,completed,
469,8,completed,
667,7,completed,
1036,7,completed,
45613,8,completed,
1691,7,completed,
572,8,completed,
1145,9,watching,
606,8,completed,
1606,7,completed,
5420,7,watching,
42072,7,completed,
36407,7,completed,
34501,7,completed,
34825,7,watching,
1457,8,completed,
3349,5,on_hold,
274,7,completed,
1288,8,completed,
1096,8,completed,
1095,8,completed,
324,8,on_hold,
218,8,completed,
219,8,completed,
52,7,completed,
54852,7,completed,
2048,7,completed,
1087,9,completed,
2458,8,completed,
2454,9,completed,
3394,8,completed,
38000,9,completed,
3229,7,completed,
147,9,completed,
3318,0,plan_to_watch,
6045,8,completed,
9656,8,completed,
54714,8,completed,
2927,7,watching,
727,7,on_hold,
16732,8,completed,
51213,8,completed,
1516,6,on_hold,
31798,9,watching,
34104,7,completed,
5678,8,watching,
33206,9,watching,
35363,8,completed,
35145,8,completed,
1486,6,on_hold,
12175,7,completed,
41103,9,completed,
1804,7,completed,
799,7,completed,
48926,9,completed,
31091,7,completed,
31952,8,completed,
30831,9,completed,
32937,9,completed,
38040,8,completed,
35241,9,completed,
52934,7,completed,
52173,7,completed,
8841,7,completed,
44516,8,completed,
2346,8,completed,
2527,8,completed,
15379,9,completed,
43,8,completed,
4672,8,completed,
467,8,completed,
1566,8,completed,
1335,8,completed,
2449,8,completed,
801,8,completed,
2448,8,completed,
3485,8,completed,
32214,7,completed,
237,7,on_hold,
50590,9,completed,
554,7,completed,
555,7,completed,
557,7,completed,
556,7,on_hold,
37272,0,plan_to_watch,
34712,7,completed,
40974,8,completed,
45486,7,completed,
31804,8,completed,
49776,8,completed,
37984,8,completed,
416,9,completed,
51064,7,completed,
4898,7,completed,
54492,9,completed,
39017,8,completed,
251,7,on_hold,
279,8,completed,
18153,8,completed,
10456,6,watching,
3577,7,watching,
19703,9,completed,
690,7,on_hold,
44276,7,completed,
97,9,completed,
37254,6,watching,
48239,7,completed,
633,8,completed,
671,7,on_hold,
51764,6,completed,
9834,7,completed,
14349,7,completed,
33489,7,watching,
207,8,completed,
206,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
41109,7,completed,
30652,7,completed,
56352,9,completed,
38959,9,completed,
38936,9,completed,
1184,8,completed,
33197,7,watching,
189,8,completed,
190,8,completed,
191,8,completed,
192,8,completed,
963,8,completed,
16353,8,completed,
15051,8,completed,
275,7,on_hold,
1561,7,on_hold,
2034,9,completed,
1887,9,completed,
1412,8,on_hold,
27947,7,watching,
51458,7,watching,
56923,7,completed,
193,7,completed,
3654,7,completed,
39071,7,completed,
474,8,completed,
252,8,completed,
18115,9,completed,
14513,8,completed,
435,8,completed,
1563,8,completed,
952,9,completed,
576,7,completed,
519,6,watching,
4997,8,completed,
632,8,completed,
631,8,completed,
276,8,completed,
604,9,completed,
2044,7,on_hold,
157,7,completed,
1164,8,completed,
76,7,completed,
77,7,completed,
1915,0,completed,
9756,8,completed,
31793,7,watching,
1502,8,on_hold,
872,7,on_hold,
20785,9,completed,
273,8,completed,
4483,8,completed,
35062,9,completed,
32902,9,completed,
48438,8,completed,
629,8,completed,
630,0,plan_to_watch,
98,8,completed,
99,8,completed,
3268,0,plan_to_watch,
1659,0,plan_to_watch,
1609,0,plan_to_watch,
2059,6,completed,
6116,7,watching,
39196,7,completed,
1453,8,on_hold,
10213,6,dropped,
23945,7,completed,
40571,8,completed,
512,8,completed,
16890,8,completed,
860,7,on_hold,
499,7,completed,
12449,0,watching,
1588,6,completed,
31537,9,completed,
14045,7,completed,
40496,7,completed,
53434,8,completed,
38297,7,completed,
40397,8,completed,
14833,9,completed,
158,8,completed,
1729,8,completed,
3750,0,plan_to_watch,
3468,8,completed,
444,8,completed,
5030,7,completed,
334,7,on_hold,
33487,8,completed,
10397,7,watching,
1483,8,completed,
1910,9,completed,
335,7,completed,
10721,10,completed,
7590,7,completed,
37964,7,completed,
35997,8,completed,
11761,8,completed,
14527,8,completed,
888,7,completed,
887,7,completed,
1462,9,completed,
222,7,completed,
4087,8,completed,
38778,7,completed,
330,7,on_hold,
585,8,completed,
31422,8,completed,
2963,8,completed,
5162,7,completed,
3225,8,completed,
14511,9,completed,
2834,8,completed,
35078,7,completed,
1040,7,on_hold,
57646,6,completed,
2931,7,watching,
1188,8,completed,
50384,7,watching,
54883,7,completed,
2246,9,completed,
164,8,completed,
30307,8,completed,
30757,6,watching,
10671,7,completed,
11615,7,completed,
9693,7,completed,
8917,8,completed,
323,7,completed,
4151,8,completed,
569,8,completed,
1168,8,completed,
2603,7,completed,
457,9,completed,
39535,9,completed,
45576,9,completed,
1975,7,on_hold,
11021,6,watching,
3655,6,watching,
1722,7,completed,
321,7,completed,
40513,7,completed,
16910,8,completed,
877,8,completed,
34580,7,watching,
776,7,completed,
840,7,completed,
838,7,on_hold,
20,7,on_hold,
1735,7,on_hold,
5597,8,completed,
6712,9,completed,
12119,8,completed,
4081,8,completed,
32983,8,completed,
34534,8,completed,
34591,8,completed,
36275,0,watching,
10379,9,completed,
11665,9,completed,
18849,8,completed,
1619,8,completed,
31764,9,completed,
597,8,completed,
9934,8,completed,
34658,7,completed,
1163,8,watching,
36038,7,watching,
31953,9,completed,
34914,8,completed,
1210,9,completed,
10165,7,watching,
800,8,completed,
621,7,on_hold,
2970,6,completed,
3673,7,completed,
33850,6,watching,
229,8,completed,
18897,9,completed,
24227,8,completed,
27787,9,completed,
32553,8,completed,
11597,10,completed,
19815,9,completed,
10161,7,watching,
38814,6,completed,
1698,8,completed,
5690,9,completed,
6187,9,completed,
4477,9,completed,
3467,8,completed,
6023,7,completed,
272,8,completed,
17549,9,completed,
39808,8,completed,
32447,6,completed,
20507,9,completed,
51128,6,completed,
51648,8,completed,
7592,8,completed,
10049,9,completed,
6512,7,completed,
34148,8,completed,
32962,8,completed,
31848,8,completed,
52611,7,completed,
614,8,completed,
6324,8,completed,
1300,8,on_hold,
1029,8,completed,
1047,8,completed,
30276,9,completed,
34134,8,completed,
20931,7,completed,
195,8,completed,
443,8,completed,
196,7,completed,
524,7,completed,
14199,8,completed,
31143,7,completed,
2966,8,completed,
5341,8,completed,
6007,8,completed,
7769,8,completed,
7079,7,watching,
31621,9,completed,
41899,7,completed,
52299,9,completed,
25099,7,completed,
36632,5,watching,
8769,8,watching,
19221,8,completed,
1060,8,completed,
35484,8,completed,
32013,7,completed,
33949,7,completed,
682,6,completed,
525,7,completed,
38555,8,completed,
42282,9,completed,
50461,6,completed,
8476,9,completed,
51705,8,completed,
50739,8,completed,
853,9,completed,
34262,6,watching,
19369,7,completed,
2112,7,completed,
29803,9,completed,
35073,8,completed,
37675,7,completed,
48895,7,completed,
770,9,completed,
31498,7,completed,
2234,7,on_hold,
490,9,completed,
8795,8,completed,
11179,9,completed,
1943,8,completed,
322,8,completed,
50380,8,completed,
708,7,on_hold,
437,8,completed,
40436,7,completed,
31223,8,completed,
39506,7,watching,
37598,6,completed,
16397,7,completed,
1944,8,completed,
162,8,completed,
329,8,completed,
611,7,completed,
5492,7,completed,
54616,7,completed,
39292,8,completed,
42670,8,watching,
1846,7,on_hold,
35240,8,completed,
721,7,on_hold,
1492,7,on_hold,
327,7,on_hold,
786,7,on_hold,
1538,8,completed,
564,8,completed,
6633,4,dropped,
208,8,completed,
209,7,completed,
23309,9,completed,
2522,7,completed,
35298,7,completed,
210,7,on_hold,
14921,9,completed,
34561,9,completed,
56690,7,completed,
31240,9,completed,
11491,8,completed,
13377,8,completed,
1601,7,watching,
2267,0,plan_to_watch,
238,7,on_hold,
30015,9,completed,
35466,9,completed,
941,7,completed,
2369,8,completed,
4618,7,completed,
917,7,completed,
38992,7,completed,
43470,7,completed,
980,7,on_hold,
11227,9,completed,
8241,7,completed,
197,6,completed,
13599,9,completed,
1942,7,completed,
28497,8,completed,
32951,7,completed,
22865,6,completed,
52865,8,completed,
2559,7,on_hold,
1699,8,on_hold,
2993,7,completed,
4214,7,completed,
52461,7,completed,
64,7,completed,
18041,9,completed,
2237,0,plan_to_watch,
1719,0,plan_to_watch,
65,7,completed,
48363,7,completed,
34549,8,completed,
21561,7,completed,
35905,8,completed,
168,7,completed,
573,7,completed,
1191,7,completed,
1231,7,completed,
23277,9,completed,
48761,7,completed,
30749,7,completed,
53590,7,completed,
51837,8,completed,
50932,7,completed,
56845,6,completed,
2781,7,on_hold,
32542,9,completed,
5671,7,completed,
10884,7,watching,
16123,0,plan_to_watch,
34494,6,completed,
608,7,completed,
818,7,on_hold,
13759,9,completed,
30187,8,completed,
166,7,on_hold,
205,8,completed,
419,7,completed,
1098,7,on_hold,
13055,8,completed,
37426,7,watching,
52482,7,completed,
14515,10,completed,
2605,8,completed,
24,8,completed,
846,8,completed,
4015,0,plan_to_watch,
517,0,plan_to_watch,
167,8,completed,
400,7,completed,
1226,6,completed,
53263,7,completed,
42826,9,completed,
51215,9,completed,
1124,0,plan_to_watch,
290,9,completed,
1381,0,plan_to_watch,
396,9,completed,
397,9,completed,
398,9,completed,
5940,7,completed,
22663,6,watching,
6974,7,completed,
1827,8,completed,
1866,7,completed,
37450,9,completed,
8675,8,completed,
20847,8,completed,
47790,8,completed,
31540,7,completed,
199,8,completed,
5355,7,watching,
12611,6,completed,
10308,6,completed,
5507,7,completed,
1033,8,completed,
38787,7,completed,
533,7,completed,
41456,7,completed,
339,9,completed,
18119,8,completed,
2104,8,completed,
5199,0,plan_to_watch,
4163,9,completed,
38759,7,completed,
582,6,on_hold,
3005,7,completed,
679,7,completed,
678,7,completed,
1099,7,completed,
355,7,completed,
2787,7,watching,
1815,0,plan_to_watch,
1066,7,completed,
154,7,on_hold,
1182,7,completed,
5220,7,watching,
623,7,completed,
48415,6,completed,
47161,6,completed,
959,7,on_hold,
2098,8,completed,
6112,7,watching,
44037,7,completed,
100,7,completed,
538,7,completed,
38659,6,completed,
21843,8,completed,
30736,7,watching,
169,7,completed,
789,8,completed,
12367,9,completed,
2031,6,completed,
54913,7,completed,
49849,7,completed,
117,9,completed,
8557,7,completed,
10378,7,completed,
30,8,completed,
32,8,completed,
31,8,completed,
2562,7,completed,
52082,8,completed,
25835,10,completed,
12815,8,watching,
36397,7,watching,
28171,9,completed,
32282,9,completed,
35788,7,watching,
440,8,completed,
35838,7,watching,
28735,9,watching,
27441,8,watching,
1836,8,watching,
33433,9,watching,
879,7,on_hold,
2262,7,completed,
836,7,completed,
835,7,on_hold,
9863,7,watching,
4722,0,plan_to_watch,
2604,8,completed,
3410,7,completed,
170,7,on_hold,
534,8,completed,
5233,0,plan_to_watch,
1171,8,completed,
867,8,completed,
868,8,completed,
535,8,completed,
866,8,completed,
869,8,completed,
4028,8,completed,
1170,0,plan_to_watch,
1172,8,completed,
536,8,completed,
40586,7,completed,
6802,8,completed,
1443,8,completed,
1444,8,completed,
1965,7,completed,
20555,8,completed,
48736,8,completed,
5307,8,completed,
35839,9,completed,
8726,7,completed,
39456,7,completed,
32105,0,watching,
17849,7,completed,
341,7,completed,
2419,8,completed,
2420,8,completed,
420,7,completed,
50265,9,completed,
50602,9,completed,
35847,7,completed,
1005,7,completed,
9253,9,completed,
30484,9,watching,
11577,0,plan_to_watch,
10863,9,completed,
17821,9,watching,
32555,7,completed,
421,7,completed,
422,7,completed,
855,7,completed,
18277,7,completed,
3667,7,watching,
49980,7,watching,
1642,7,on_hold,
16524,9,completed,
54234,8,completed,
14289,8,watching,
5681,9,completed,
1568,7,on_hold,
36817,7,completed,
2424,8,completed,
390,7,watching,
7311,9,completed,
849,9,completed,
5118,8,completed,
11757,10,completed,
36475,8,completed,
21881,9,completed,
31765,9,completed,
36474,7,completed,
29758,6,watching,
36943,6,watching,
36470,8,completed,
1577,8,completed,
1372,8,completed,
2010,8,completed,
2013,8,completed,
3000,7,watching,
2014,8,completed,
24133,6,completed,
45055,8,completed,
5141,8,completed,
36108,8,completed,
30911,9,completed,
34086,9,watching,
16417,8,completed,
32093,9,completed,
13333,9,completed,
12445,10,completed,
35790,7,completed,
40594,8,completed,
5734,7,completed,
52962,8,completed,
3594,8,watching,
6444,7,watching,
773,8,completed,
696,7,completed,
1133,7,completed,
1006,7,completed,
1144,8,completed,
541,7,completed,
31861,8,completed,
40097,8,watching,
2725,7,completed,
41762,7,completed,
2001,7,on_hold,
760,8,completed,
448,8,completed,
182,8,completed,
513,9,completed,
22,7,completed,
815,7,completed,
1190,7,completed,
995,7,completed,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
47159,8,completed,
47163,6,completed,
52608,7,completed,
55265,8,completed,
53516,9,completed,
49891,9,completed,
37430,8,completed,
39551,0,plan_to_watch,
38793,8,watching,
200,8,completed,
605,7,on_hold,
684,7,completed,
2158,9,completed,
26,8,on_hold,
1303,7,completed,
57100,7,completed,
1048,7,on_hold,
944,7,completed,
9941,7,watching,
33341,7,completed,
472,7,completed,
471,7,completed,
4166,0,plan_to_watch,
1720,0,plan_to_watch,
685,0,plan_to_watch,
3455,6,completed,
6213,7,completed,
16049,9,completed,
4654,8,completed,
8937,9,completed,
36432,7,completed,
54431,7,completed,
35589,6,watching,
54744,7,completed,
1555,7,completed,
916,7,completed,
6211,8,completed,
1860,7,completed,
687,7,on_hold,
16011,8,completed,
175,7,on_hold,
52305,9,completed,
1218,7,completed,
14227,8,completed,
37579,7,watching,
18139,7,completed,
523,10,completed,
415,9,completed,
41389,7,completed,
10324,9,completed,
8961,7,completed,
4224,9,completed,
3613,8,completed,
1065,7,on_hold,
658,8,completed,
2105,7,watching,
33023,0,watching,
41688,6,completed,
6,8,completed,
27,8,completed,
25157,6,completed,
744,7,on_hold,
177,8,completed,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
34019,7,completed,
43523,8,completed,
343,8,completed,
34902,9,completed,
38573,6,completed,
1198,7,completed,
36009,6,completed,
53379,8,completed,
39324,6,completed,
17909,8,completed,
113,7,watching,
32673,9,completed,
37920,6,watching,
1127,7,completed,
1128,7,completed,
1514,7,completed,
354,7,on_hold,
35249,7,completed,
38835,7,completed,
743,8,completed,
4896,8,watching,
10798,8,completed,
35250,6,watching,
32924,7,completed,
1293,7,on_hold,
1921,7,completed,
10162,8,completed,
842,7,on_hold,
29854,6,watching,
856,8,completed,
30901,9,completed,
36777,7,completed,
3457,8,completed,
180,8,completed,
1111,7,completed,
1112,7,completed,
181,8,completed,
1183,7,completed,
34368,6,completed,
338,7,watching,
201,7,completed,
33352,9,completed,
54284,8,completed,
3322,8,completed,
30437,9,completed,
37433,6,completed,
32899,6,watching,
37393,7,completed,
2032,7,on_hold,
3501,0,plan_to_watch,
1130,7,completed,
21085,9,completed,
7,8,completed,
20053,7,completed,
202,7,completed,
1023,7,completed,
6956,8,completed,
25879,9,completed,
10521,9,completed,
35968,8,completed,
33094,9,completed,
1290,8,completed,
184,7,completed,
41094,7,completed,
44069,7,completed,
315,8,completed,
861,8,completed,
793,7,completed,
14813,8,completed,
23847,9,completed,
37970,7,completed,
14355,7,completed,
21435,9,completed,
28677,7,completed,
53126,7,completed,
1562,7,completed,
553,7,completed,
497,7,completed,
37940,6,completed,
39960,7,completed,
42959,6,completed,
691,8,watching,
33421,7,completed,
1543,7,on_hold,
975,9,completed,
976,9,completed,
5454,5,watching,
10216,8,completed,
16241,8,completed,
2464,8,completed,
965,8,completed,
32615,9,completed,
37055,9,completed,
35220,7,completed,
1630,9,completed,
943,0,plan_to_watch,
36726,7,completed,
36950,0,watching,
34798,8,completed,
38474,8,completed,
10495,8,completed,
12403,8,watching,
392,7,on_hold,
599,8,completed,
52046,7,completed,
15911,9,completed,
50571,7,completed,
1195,8,completed,
1840,8,completed,
3712,7,completed,
5764,0,plan_to_watch,
14075,9,completed,
5300,8,completed,
34863,7,watching,
