anime_id,score,watching_status,watched_episodes
11759,0,plan_to_watch,
12291,0,on_hold,
101,0,plan_to_watch,
3791,6,completed,
5112,0,plan_to_watch,
22147,0,completed,
6547,8,completed,
10067,0,completed,
9989,8,completed,
11433,9,completed,
11111,6,completed,
11701,6,completed,
9919,8,completed,
11266,7,completed,
10647,8,completed,
7193,0,watching,
12967,0,plan_to_watch,
4999,0,plan_to_watch,
6347,6,on_hold,
5081,7,completed,
495,0,plan_to_watch,
1682,0,plan_to_watch,
67,6,on_hold,
10218,7,completed,
12113,7,completed,
12115,7,completed,
13535,0,plan_to_watch,
889,8,completed,
8440,0,plan_to_watch,
4901,0,completed,
1519,8,completed,
7059,5,completed,
11285,5,completed,
269,0,plan_to_watch,
150,6,on_hold,
58,0,plan_to_watch,
10719,9,completed,
357,0,plan_to_watch,
369,0,on_hold,
14345,7,completed,
10163,0,plan_to_watch,
5356,0,plan_to_watch,
4975,5,completed,
59,5,dropped,
60,8,completed,
14741,3,completed,
2167,5,completed,
1723,0,on_hold,
4181,9,completed,
6351,7,completed,
4059,7,completed,
1818,8,completed,
8888,0,completed,
15197,0,completed,
15199,0,completed,
1575,8,completed,
2904,9,completed,
1,6,watching,
62,0,plan_to_watch,
1482,0,on_hold,
6747,9,completed,
2025,7,on_hold,
974,7,completed,
6880,5,completed,
10418,6,completed,
1535,7,completed,
5177,0,plan_to_watch,
552,6,completed,
1313,6,completed,
2961,6,completed,
2397,6,completed,
874,6,completed,
294,0,plan_to_watch,
10838,0,plan_to_watch,
223,0,completed,
813,0,completed,
226,8,completed,
376,7,completed,
1250,0,plan_to_watch,
2759,8,completed,
3784,8,completed,
3101,5,completed,
6702,7,completed,
22043,0,watching,
5802,0,plan_to_watch,
14829,6,completed,
356,0,on_hold,
25537,0,plan_to_watch,
22297,0,completed,
28701,0,completed,
27821,0,completed,
10087,9,completed,
11741,9,completed,
227,8,completed,
71,7,completed,
72,0,watching,
121,7,on_hold,
5114,9,completed,
4725,0,plan_to_watch,
239,0,watching,
9969,0,plan_to_watch,
268,0,plan_to_watch,
17895,8,completed,
245,8,completed,
10793,10,completed,
12419,9,completed,
13411,9,completed,
134,6,on_hold,
11785,0,plan_to_watch,
413,2,completed,
270,6,completed,
777,0,watching,
5630,0,plan_to_watch,
11617,7,completed,
12729,0,on_hold,
13357,7,completed,
8074,5,completed,
934,7,completed,
1889,8,completed,
6064,7,completed,
10491,4,completed,
3652,7,completed,
11005,0,plan_to_watch,
431,7,completed,
11061,0,completed,
12189,0,on_hold,
509,7,completed,
7088,7,completed,
8465,7,completed,
940,0,plan_to_watch,
9041,6,completed,
10794,7,completed,
14719,0,completed,
20899,0,completed,
26055,0,watching,
953,7,completed,
5680,6,completed,
2130,0,plan_to_watch,
7054,0,on_hold,
3616,0,plan_to_watch,
8525,0,watching,
2593,8,completed,
3782,9,completed,
3783,8,completed,
4280,9,completed,
4282,0,completed,
5204,0,completed,
5205,10,completed,
145,0,plan_to_watch,
6594,9,completed,
93,0,plan_to_watch,
18679,5,completed,
6045,0,watching,
1707,5,completed,
22535,0,watching,
146,8,completed,
8841,7,completed,
10790,7,completed,
43,0,completed,
467,0,watching,
4186,0,plan_to_watch,
237,0,plan_to_watch,
18153,0,watching,
1887,0,plan_to_watch,
349,0,plan_to_watch,
276,0,plan_to_watch,
9756,9,completed,
10519,0,completed,
14833,0,completed,
5030,0,plan_to_watch,
11761,8,completed,
330,0,plan_to_watch,
875,0,watching,
8460,7,completed,
10620,7,completed,
8424,6,completed,
9581,6,completed,
17074,0,watching,
19,0,plan_to_watch,
2926,9,completed,
20,0,on_hold,
12467,6,on_hold,
15689,0,completed,
10165,3,dropped,
18897,0,completed,
11597,7,completed,
584,0,plan_to_watch,
3467,0,on_hold,
6512,7,completed,
11933,8,completed,
350,0,completed,
6324,7,completed,
21,0,dropped,
195,0,plan_to_watch,
2966,9,completed,
5341,10,completed,
6007,10,completed,
7769,7,completed,
28297,0,watching,
8769,0,dropped,
9922,0,plan_to_watch,
785,0,plan_to_watch,
19369,0,watching,
8795,0,plan_to_watch,
10588,0,watching,
24075,0,watching,
527,5,completed,
1564,5,completed,
1525,5,completed,
528,5,completed,
1117,5,completed,
1118,5,completed,
1119,5,completed,
1120,5,completed,
1709,5,completed,
13601,0,watching,
