anime_id,score,watching_status,watched_episodes
48,0,on_hold,
38101,10,completed,
25397,8,completed,
11759,8,completed,
31790,6,completed,
101,0,plan_to_watch,
32323,0,plan_to_watch,
31580,7,completed,
30123,8,completed,
31173,0,dropped,
25241,10,completed,
22199,10,completed,
25013,7,completed,
8676,0,on_hold,
9117,0,plan_to_watch,
22147,7,completed,
31771,0,on_hold,
32171,0,dropped,
6547,8,completed,
35834,8,completed,
31080,0,dropped,
9989,6,completed,
24833,8,completed,
30654,8,completed,
21995,8,completed,
9919,8,completed,
33506,8,completed,
28391,0,dropped,
30205,6,completed,
15133,5,completed,
40532,0,watching,
30382,2,dropped,
12967,7,completed,
36882,0,plan_to_watch,
28249,8,completed,
31821,8,completed,
2402,0,watching,
37171,3,dropped,
9736,7,completed,
4999,7,completed,
32827,6,completed,
2251,8,completed,
3901,6,completed,
5081,2,dropped,
7674,9,completed,
10030,9,completed,
12365,10,completed,
37584,0,plan_to_watch,
38860,0,plan_to_watch,
30795,0,dropped,
35964,5,dropped,
36516,5,dropped,
10396,8,completed,
32379,10,completed,
10218,9,completed,
12113,9,completed,
31904,8,completed,
20787,8,completed,
34572,10,watching,
889,9,completed,
4901,7,completed,
1519,8,completed,
32086,0,plan_to_watch,
269,8,watching,
34618,0,plan_to_watch,
11633,7,completed,
18441,6,completed,
150,8,completed,
33985,7,completed,
31043,6,dropped,
31964,7,completed,
33486,0,plan_to_watch,
36456,0,plan_to_watch,
38408,0,plan_to_watch,
10719,9,completed,
14967,9,completed,
10897,8,completed,
21405,8,completed,
34566,7,watching,
22433,6,completed,
6772,6,completed,
14345,9,completed,
32023,0,dropped,
31478,6,completed,
32867,6,completed,
40934,0,watching,
1536,0,on_hold,
12293,8,completed,
5356,0,watching,
2116,0,plan_to_watch,
36934,0,watching,
1674,0,plan_to_watch,
1614,0,plan_to_watch,
10578,6,completed,
30091,6,completed,
28999,9,completed,
33771,0,dropped,
38449,1,dropped,
60,7,completed,
14741,9,completed,
16934,0,plan_to_watch,
18671,7,completed,
34382,0,on_hold,
2167,9,completed,
4181,9,completed,
6351,7,completed,
4059,9,completed,
30383,0,dropped,
1818,8,completed,
1575,10,completed,
2904,10,completed,
11703,7,completed,
31456,0,dropped,
35756,0,plan_to_watch,
31147,0,dropped,
32313,0,plan_to_watch,
1,9,completed,
25731,9,completed,
5941,0,watching,
20031,7,completed,
62,7,completed,
2595,0,on_hold,
14827,1,dropped,
291,7,completed,
1482,8,completed,
32370,9,completed,
31636,6,completed,
32189,10,completed,
33028,10,completed,
16592,8,completed,
11843,7,completed,
2025,8,completed,
6573,9,completed,
15583,10,completed,
19163,10,completed,
36633,10,completed,
24655,10,completed,
32494,0,dropped,
34497,0,on_hold,
1535,10,completed,
28223,8,completed,
