anime_id,score,watching_status,watched_episodes
5080,0,plan_to_watch,
165,0,plan_to_watch,
30296,8,completed,
13391,0,plan_to_watch,
3363,0,plan_to_watch,
23421,0,plan_to_watch,
31240,8,completed,
36286,0,plan_to_watch,
6675,0,plan_to_watch,
2369,6,completed,
980,8,on_hold,
197,8,on_hold,
22865,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
64,8,completed,
65,7,completed,
45,8,completed,
44,9,completed,
1711,0,plan_to_watch,
20709,8,completed,
33255,8,on_hold,
32542,9,on_hold,
12477,0,plan_to_watch,
205,9,on_hold,
24,10,completed,
846,9,completed,
4015,8,completed,
517,7,completed,
400,10,completed,
6974,9,completed,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
22273,0,plan_to_watch,
199,8,completed,
5355,5,dropped,
11751,0,plan_to_watch,
43439,6,on_hold,
355,7,completed,
2787,7,completed,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
154,6,completed,
42205,8,watching,
23273,0,plan_to_watch,
4581,0,plan_to_watch,
7724,8,completed,
29786,8,completed,
3786,0,plan_to_watch,
38659,8,completed,
21843,7,on_hold,
16498,8,completed,
18397,0,plan_to_watch,
25777,7,on_hold,
35760,0,plan_to_watch,
23233,0,plan_to_watch,
30,8,completed,
32,9,completed,
25835,0,plan_to_watch,
23325,0,plan_to_watch,
8337,0,plan_to_watch,
440,0,plan_to_watch,
1557,4,dropped,
33502,0,plan_to_watch,
19775,0,plan_to_watch,
534,9,completed,
5233,7,dropped,
535,8,completed,
4028,7,completed,
1172,8,completed,
8726,7,on_hold,
2582,0,plan_to_watch,
3588,7,completed,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
3470,0,plan_to_watch,
565,8,completed,
9253,10,completed,
30484,8,on_hold,
37492,0,plan_to_watch,
11577,7,completed,
32188,10,completed,
10863,8,completed,
17821,0,plan_to_watch,
2418,9,completed,
3667,7,completed,
6381,0,plan_to_watch,
16524,0,plan_to_watch,
849,8,completed,
4382,8,dropped,
11757,9,completed,
21881,6,on_hold,
20021,0,plan_to_watch,
24133,0,plan_to_watch,
1731,6,dropped,
30911,7,completed,
34086,6,completed,
33558,7,completed,
13333,0,plan_to_watch,
35790,7,on_hold,
2001,9,completed,
49891,8,completed,
53913,0,plan_to_watch,
37430,8,completed,
38793,0,plan_to_watch,
39607,8,completed,
51,3,completed,
22687,0,plan_to_watch,
3974,0,plan_to_watch,
1048,0,plan_to_watch,
3455,0,plan_to_watch,
6213,7,completed,
16049,8,completed,
4654,9,completed,
8937,8,completed,
36432,8,on_hold,
11743,7,completed,
2236,10,completed,
21353,5,dropped,
22319,9,completed,
27899,5,completed,
36511,6,dropped,
6211,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,7,completed,
658,0,plan_to_watch,
6,8,completed,
4106,9,completed,
27,7,completed,
25157,7,completed,
177,7,completed,
969,7,completed,
38573,8,on_hold,
4896,0,plan_to_watch,
10798,7,completed,
11531,7,completed,
7058,0,plan_to_watch,
1293,0,plan_to_watch,
10162,0,plan_to_watch,
856,7,completed,
30901,7,completed,
3457,7,on_hold,
33352,9,completed,
37095,0,plan_to_watch,
16742,0,plan_to_watch,
21085,0,plan_to_watch,
935,7,on_hold,
202,0,plan_to_watch,
24405,0,plan_to_watch,
861,7,completed,
3091,6,completed,
14355,0,plan_to_watch,
5454,7,completed,
6748,6,completed,
32615,8,completed,
37055,0,plan_to_watch,
35507,8,completed,
18497,0,plan_to_watch,
9331,0,plan_to_watch,
6148,9,completed,
25519,0,plan_to_watch,
15911,0,plan_to_watch,
1195,8,completed,
1840,8,completed,
3712,8,completed,
14075,7,on_hold,
16005,0,plan_to_watch,
2404,4,dropped,
