anime_id,score,watching_status,watched_episodes
20457,0,plan_to_watch,
15059,10,completed,
22507,10,completed,
185,10,completed,
18,10,completed,
186,10,completed,
187,10,completed,
25159,7,completed,
17831,8,completed,
11013,0,plan_to_watch,
13403,0,plan_to_watch,
22123,0,plan_to_watch,
249,10,completed,
452,10,completed,
450,10,completed,
451,10,completed,
6811,9,completed,
37497,0,watching,
9041,9,completed,
18247,7,completed,
20045,8,completed,
21653,8,completed,
10794,9,completed,
52830,6,completed,
37210,8,completed,
41623,8,completed,
5781,0,plan_to_watch,
35203,8,completed,
21327,9,completed,
25429,0,plan_to_watch,
38790,0,watching,
3731,9,completed,
36220,7,completed,
12579,0,plan_to_watch,
40530,7,completed,
50803,0,watching,
39534,0,watching,
228,10,completed,
1594,10,completed,
3713,10,completed,
34966,8,completed,
10357,0,plan_to_watch,
23121,0,on_hold,
29785,6,completed,
14719,9,completed,
20899,0,watching,
12413,0,plan_to_watch,
40748,0,watching,
35639,7,completed,
24873,5,dropped,
14467,0,plan_to_watch,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
590,0,plan_to_watch,
30524,0,dropped,
37999,9,completed,
43608,10,completed,
40591,10,completed,
2130,0,plan_to_watch,
7054,10,completed,
9366,10,completed,
40750,8,completed,
37981,6,completed,
48675,0,watching,
16668,0,plan_to_watch,
1192,0,plan_to_watch,
8525,10,completed,
10080,10,completed,
10805,10,completed,
9675,0,plan_to_watch,
16706,10,completed,
15117,10,completed,
990,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
3958,7,completed,
19685,5,completed,
43969,9,completed,
40839,10,completed,
42963,7,completed,
53050,0,watching,
6791,9,completed,
1530,10,completed,
3782,0,plan_to_watch,
145,0,plan_to_watch,
469,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
39326,8,completed,
37965,0,plan_to_watch,
1691,0,plan_to_watch,
32686,0,on_hold,
52990,7,completed,
24439,0,on_hold,
1454,0,plan_to_watch,
36407,7,completed,
33,0,on_hold,
21809,0,on_hold,
93,10,completed,
94,10,completed,
18679,0,plan_to_watch,
38000,9,completed,
40456,9,completed,
51019,7,completed,
49926,9,completed,
47778,9,completed,
3229,8,completed,
147,7,completed,
9170,0,plan_to_watch,
3318,7,completed,
6045,10,completed,
9656,10,completed,
10536,10,completed,
10152,10,completed,
17741,8,completed,
11313,10,completed,
54714,10,completed,
32281,10,completed,
36098,9,completed,
10460,0,on_hold,
11739,0,plan_to_watch,
49835,7,completed,
2927,7,completed,
4205,6,completed,
22817,0,plan_to_watch,
33082,0,plan_to_watch,
486,0,plan_to_watch,
22535,9,completed,
1067,0,plan_to_watch,
37475,8,completed,
18495,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
28851,9,completed,
3085,3,dropped,
634,8,completed,
12175,8,completed,
18045,6,completed,
34934,7,completed,
41103,8,completed,
34984,7,completed,
11887,7,completed,
16001,10,completed,
28725,0,plan_to_watch,
48926,9,completed,
31091,6,completed,
35434,0,watching,
250,0,plan_to_watch,
2155,0,plan_to_watch,
31952,0,watching,
15609,7,completed,
30831,9,completed,
32937,8,completed,
38040,10,completed,
32380,9,completed,
52173,0,watching,
8841,9,completed,
10790,9,completed,
15437,9,completed,
20329,0,plan_to_watch,
16782,9,completed,
15379,10,completed,
16636,0,plan_to_watch,
467,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
28623,8,completed,
1591,0,plan_to_watch,
49776,0,watching,
3358,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,10,completed,
5039,0,plan_to_watch,
25283,5,completed,
32949,8,completed,
837,0,plan_to_watch,
4903,0,plan_to_watch,
6379,0,plan_to_watch,
279,0,plan_to_watch,
18153,0,plan_to_watch,
28423,0,on_hold,
31610,0,plan_to_watch,
10456,0,on_hold,
12487,0,plan_to_watch,
1810,0,plan_to_watch,
690,0,plan_to_watch,
670,5,completed,
13655,7,completed,
18195,0,plan_to_watch,
17265,0,on_hold,
189,0,plan_to_watch,
16353,0,plan_to_watch,
275,7,completed,
1874,6,completed,
2034,10,completed,
1887,0,plan_to_watch,
193,0,on_hold,
17247,9,completed,
24455,6,completed,
34599,0,watching,
18115,8,completed,
14513,8,completed,
25517,0,plan_to_watch,
519,0,plan_to_watch,
157,0,plan_to_watch,
19769,3,completed,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
20785,0,on_hold,
1453,0,plan_to_watch,
10213,9,completed,
23945,7,completed,
2985,0,plan_to_watch,
512,9,completed,
12449,7,completed,
49470,7,completed,
21863,9,completed,
48417,0,watching,
40496,8,completed,
38297,8,completed,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
33487,8,completed,
51498,0,watching,
14049,8,completed,
10397,9,completed,
13757,8,completed,
52211,9,completed,
55813,0,watching,
50392,0,watching,
10721,0,plan_to_watch,
7590,9,completed,
8599,8,completed,
32438,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
1138,10,completed,
4052,10,completed,
9335,0,plan_to_watch,
21603,0,plan_to_watch,
38778,0,watching,
330,0,plan_to_watch,
20541,8,completed,
23227,8,completed,
2963,0,plan_to_watch,
5713,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
8460,10,completed,
10620,10,completed,
7627,0,plan_to_watch,
8424,9,completed,
9581,8,completed,
32182,9,completed,
37510,10,completed,
50172,9,completed,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
19,10,completed,
1469,8,completed,
30307,6,completed,
9181,10,completed,
323,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
11021,0,plan_to_watch,
2926,9,completed,
1722,0,on_hold,
26351,5,completed,
16067,9,completed,
41168,8,completed,
877,0,plan_to_watch,
23755,10,completed,
41491,7,completed,
34577,10,completed,
39701,7,completed,
31722,8,completed,
30016,0,plan_to_watch,
838,5,dropped,
20,10,completed,
442,9,completed,
936,8,completed,
2144,6,completed,
1074,7,completed,
2248,7,completed,
10686,8,completed,
1735,10,completed,
2472,8,completed,
4437,7,completed,
6325,6,completed,
8246,7,completed,
10589,6,completed,
13667,0,plan_to_watch,
5597,7,completed,
6712,5,dropped,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,watching,
14293,0,plan_to_watch,
36038,8,completed,
36043,8,completed,
31404,8,completed,
1210,8,completed,
10165,0,plan_to_watch,
18897,10,completed,
24227,9,completed,
27787,8,completed,
11597,0,plan_to_watch,
19815,9,completed,
24135,9,completed,
21177,0,plan_to_watch,
38814,6,completed,
19855,0,on_hold,
1698,0,plan_to_watch,
3467,10,completed,
10928,10,completed,
6023,10,completed,
20507,8,completed,
30503,9,completed,
20767,0,plan_to_watch,
7592,0,plan_to_watch,
6512,8,completed,
32962,0,plan_to_watch,
11933,6,completed,
470,0,plan_to_watch,
6324,9,completed,
21,0,watching,
30276,10,completed,
34134,9,completed,
20931,9,completed,
195,10,completed,
443,10,completed,
196,4,dropped,
14199,8,completed,
9587,0,on_hold,
10219,0,plan_to_watch,
12355,0,plan_to_watch,
23673,8,completed,
2966,8,completed,
5341,0,plan_to_watch,
7769,6,completed,
32729,9,completed,
41899,7,completed,
52299,0,watching,
25099,6,completed,
28297,10,completed,
8769,8,completed,
10020,8,completed,
13659,9,completed,
18857,9,completed,
14749,9,completed,
19221,9,completed,
20939,0,plan_to_watch,
38483,9,completed,
24705,5,dropped,
10547,0,plan_to_watch,
9922,0,dropped,
35484,7,completed,
43007,0,watching,
38555,8,completed,
1569,0,plan_to_watch,
2615,0,plan_to_watch,
9988,0,plan_to_watch,
50739,8,completed,
853,0,plan_to_watch,
36027,3,completed,
40834,9,completed,
19369,7,completed,
29803,9,completed,
35073,7,completed,
37675,9,completed,
26243,8,completed,
28927,9,completed,
31181,0,plan_to_watch,
5530,0,plan_to_watch,
11179,10,completed,
17875,9,completed,
12673,10,completed,
322,0,plan_to_watch,
40436,8,completed,
326,7,completed,
5682,0,plan_to_watch,
16397,8,completed,
329,0,plan_to_watch,
27775,7,completed,
527,10,completed,
7468,0,plan_to_watch,
13601,0,plan_to_watch,
19315,2,dropped,
10611,0,on_hold,
165,0,plan_to_watch,
23309,8,completed,
6114,10,completed,
30296,7,completed,
28619,6,completed,
31240,8,completed,
39587,9,completed,
42203,0,completed,
710,9,completed,
1847,9,completed,
30015,7,completed,
32262,8,completed,
31716,4,dropped,
38992,7,completed,
197,0,plan_to_watch,
13599,0,plan_to_watch,
28497,6,completed,
32951,8,completed,
22865,7,completed,
52865,9,completed,
2993,10,completed,
4214,10,completed,
64,0,plan_to_watch,
18041,0,plan_to_watch,
44,0,plan_to_watch,
21561,5,dropped,
23277,7,completed,
30727,0,watching,
30749,0,watching,
33255,9,completed,
17777,7,completed,
50932,0,watching,
6171,0,plan_to_watch,
529,0,plan_to_watch,
2967,0,plan_to_watch,
12531,0,plan_to_watch,
32542,9,completed,
13759,10,completed,
30187,0,dropped,
13055,7,completed,
16694,8,completed,
14515,0,plan_to_watch,
35994,0,watching,
2605,0,plan_to_watch,
2476,10,completed,
756,9,completed,
3328,8,completed,
3759,8,completed,
24,8,completed,
846,8,completed,
4015,7,completed,
517,0,plan_to_watch,
30806,0,plan_to_watch,
22663,6,completed,
10073,9,completed,
44203,7,completed,
22877,8,completed,
33836,8,completed,
37450,9,completed,
38329,9,completed,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,5,on_hold,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
5279,8,completed,
9355,8,completed,
199,8,completed,
5507,0,plan_to_watch,
38787,7,completed,
15751,0,plan_to_watch,
339,0,on_hold,
18119,0,plan_to_watch,
2104,7,completed,
4163,7,completed,
38759,0,on_hold,
355,9,completed,
2787,0,on_hold,
6773,0,plan_to_watch,
1066,0,plan_to_watch,
23273,10,completed,
4581,0,plan_to_watch,
7724,9,completed,
10083,8,completed,
29786,8,completed,
90,10,completed,
38659,8,completed,
21843,0,on_hold,
16498,10,completed,
18397,8,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,10,completed,
51535,10,watching,
48583,9,completed,
169,0,plan_to_watch,
1727,0,plan_to_watch,
23233,7,completed,
30363,7,completed,
2596,0,on_hold,
30,6,completed,
13125,0,dropped,
28171,10,completed,
40902,8,completed,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,9,completed,
31914,0,plan_to_watch,
1836,7,completed,
7396,8,completed,
33502,0,plan_to_watch,
19775,0,plan_to_watch,
32888,0,plan_to_watch,
836,0,on_hold,
835,0,plan_to_watch,
1965,8,completed,
48736,10,completed,
6098,0,plan_to_watch,
12783,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,watching,
32105,0,watching,
3470,0,plan_to_watch,
50265,10,completed,
50602,9,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,7,completed,
18277,10,completed,
33286,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
28621,0,watching,
54234,0,watching,
14289,10,completed,
16868,8,completed,
47194,8,completed,
1568,0,plan_to_watch,
8986,0,plan_to_watch,
390,9,completed,
7311,10,completed,
849,9,completed,
4382,8,completed,
5118,0,plan_to_watch,
11757,10,completed,
21881,7,completed,
31765,0,plan_to_watch,
36474,6,completed,
39597,8,completed,
40540,7,completed,
29758,0,plan_to_watch,
36470,8,completed,
24133,7,completed,
21647,8,completed,
32093,8,completed,
46471,0,watching,
13333,0,plan_to_watch,
12445,10,completed,
14189,10,completed,
35790,10,completed,
40356,0,dropped,
5734,9,completed,
2001,0,plan_to_watch,
38826,9,completed,
37430,8,completed,
39551,8,completed,
41487,0,watching,
200,0,plan_to_watch,
2158,0,plan_to_watch,
22687,7,completed,
31430,7,completed,
26,0,plan_to_watch,
16870,8,completed,
471,0,plan_to_watch,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
9005,0,plan_to_watch,
1720,0,plan_to_watch,
3455,10,completed,
13663,10,completed,
28979,7,completed,
5667,10,completed,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
916,7,completed,
21353,6,completed,
22319,9,completed,
27899,5,completed,
36511,0,dropped,
6211,10,completed,
16011,4,dropped,
42249,0,watching,
52305,8,completed,
14227,9,completed,
16866,0,plan_to_watch,
18139,10,completed,
20977,8,completed,
24365,10,completed,
523,9,completed,
41389,8,completed,
50307,0,watching,
4224,9,completed,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
6809,0,plan_to_watch,
658,0,plan_to_watch,
33377,0,plan_to_watch,
6,0,plan_to_watch,
25157,8,completed,
2129,9,completed,
34822,9,completed,
28025,0,plan_to_watch,
343,0,plan_to_watch,
34902,9,completed,
12883,0,plan_to_watch,
1198,0,plan_to_watch,
17909,0,plan_to_watch,
479,0,plan_to_watch,
4896,10,completed,
7568,8,completed,
10798,9,completed,
10162,10,completed,
21845,6,completed,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
41226,7,completed,
37521,9,completed,
49387,10,completed,
33352,8,completed,
346,0,plan_to_watch,
19151,0,on_hold,
16742,0,plan_to_watch,
4720,0,plan_to_watch,
18245,8,completed,
6165,0,plan_to_watch,
546,0,plan_to_watch,
21085,5,completed,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
35968,8,completed,
33094,0,plan_to_watch,
861,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
18753,7,completed,
23847,7,completed,
37779,9,completed,
39617,8,completed,
28677,9,completed,
53126,8,completed,
1562,0,plan_to_watch,
33421,0,watching,
1543,0,plan_to_watch,
7785,0,plan_to_watch,
32615,0,watching,
35507,9,completed,
51096,9,completed,
51180,0,watching,
18179,0,plan_to_watch,
24277,0,plan_to_watch,
18497,0,plan_to_watch,
550,10,completed,
2006,8,completed,
481,10,completed,
1894,8,completed,
36726,8,completed,
52046,7,completed,
23283,7,completed,
1195,8,completed,
11319,7,completed,
1840,8,completed,
3712,7,completed,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
14075,0,plan_to_watch,
5300,0,plan_to_watch,
54112,0,watching,
2404,0,plan_to_watch,
