anime_id,score,watching_status,watched_episodes
4744,0,completed,
5112,6,completed,
962,0,plan_to_watch,
3297,0,plan_to_watch,
4999,7,completed,
5342,0,on_hold,
6347,7,completed,
109,7,completed,
5675,0,on_hold,
889,8,completed,
4901,0,completed,
1519,0,completed,
3407,7,on_hold,
269,7,on_hold,
5116,5,completed,
4535,5,on_hold,
3456,5,completed,
9539,7,completed,
1575,7,completed,
2904,8,completed,
1482,6,on_hold,
225,5,completed,
6033,7,dropped,
813,7,completed,
9330,0,completed,
3230,7,completed,
15,8,completed,
6702,6,dropped,
356,0,completed,
71,9,completed,
73,8,completed,
1015,8,completed,
72,9,completed,
121,8,completed,
5114,0,dropped,
240,7,completed,
2508,8,completed,
918,8,on_hold,
5150,7,on_hold,
5060,6,on_hold,
8074,8,completed,
4550,10,completed,
6958,5,completed,
7088,5,completed,
5333,0,completed,
9041,6,completed,
3731,9,dropped,
863,0,completed,
5680,7,completed,
3616,5,completed,
1604,6,on_hold,
2581,7,completed,
3927,6,completed,
82,7,completed,
84,8,completed,
93,8,completed,
94,0,completed,
2294,7,completed,
2269,6,completed,
81,8,completed,
85,7,completed,
3229,8,completed,
5305,5,completed,
8841,6,completed,
467,6,on_hold,
237,9,completed,
1887,8,completed,
4472,7,completed,
98,8,completed,
5030,0,on_hold,
2963,6,on_hold,
2926,0,completed,
20,6,completed,
442,6,completed,
936,5,completed,
2144,4,completed,
1735,5,dropped,
6030,8,completed,
10165,8,on_hold,
3467,9,completed,
6023,6,completed,
6512,7,completed,
6324,0,plan_to_watch,
6633,6,completed,
8241,0,on_hold,
2993,8,completed,
4214,9,completed,
45,8,completed,
44,7,completed,
419,6,completed,
5940,7,on_hold,
5279,6,completed,
5355,9,completed,
10308,7,completed,
5507,0,completed,
154,8,completed,
5220,5,on_hold,
4581,7,completed,
5034,6,completed,
90,9,completed,
6112,0,completed,
8057,8,completed,
16498,9,completed,
6802,7,completed,
10109,6,on_hold,
5307,7,on_hold,
3588,8,completed,
3470,5,completed,
876,7,dropped,
390,0,plan_to_watch,
4884,7,completed,
3594,0,plan_to_watch,
2001,9,completed,
448,6,completed,
3455,7,completed,
6213,6,completed,
4224,9,completed,
4896,7,completed,
3457,6,completed,
4752,8,on_hold,
1607,5,on_hold,
935,5,on_hold,
3972,8,dropped,
481,5,completed,
482,5,completed,
4038,7,completed,
