anime_id,score,watching_status,watched_episodes
31646,9,completed,
38101,7,completed,
39783,8,completed,
32998,8,completed,
25397,4,completed,
12291,7,completed,
34881,7,completed,
101,7,completed,
30123,7,completed,
22199,4,completed,
32828,8,completed,
8676,5,completed,
6547,8,completed,
11111,8,completed,
24833,8,completed,
21995,7,completed,
9919,7,completed,
7193,6,completed,
40532,7,completed,
7647,7,completed,
36882,5,completed,
37171,9,completed,
4999,5,completed,
2251,9,completed,
6347,6,completed,
5081,8,completed,
34443,7,completed,
22789,8,completed,
10396,7,completed,
20787,4,completed,
889,8,completed,
269,7,completed,
1686,5,completed,
2889,7,completed,
4835,7,completed,
8247,7,completed,
31043,5,completed,
31964,7,completed,
33486,7,completed,
36456,6,completed,
38408,6,completed,
10719,6,completed,
21405,7,completed,
38186,7,completed,
369,8,completed,
14345,6,completed,
33475,5,completed,
28999,7,completed,
4975,4,completed,
59,8,completed,
14741,9,completed,
18671,8,completed,
1575,9,completed,
2904,8,completed,
15037,2,completed,
1,8,completed,
20031,6,completed,
31636,5,completed,
17827,5,completed,
26349,6,completed,
11843,9,completed,
2025,8,completed,
35849,8,completed,
15583,4,completed,
6880,6,completed,
34497,4,completed,
1535,9,completed,
28223,9,completed,
43814,5,completed,
33988,7,completed,
9379,7,completed,
35120,8,completed,
35928,4,completed,
37982,3,completed,
2471,9,completed,
37520,9,completed,
38145,9,completed,
38691,8,completed,
223,9,completed,
30694,5,completed,
813,8,completed,
28121,7,completed,
790,0,watching,
32901,4,completed,
6702,5,completed,
22043,5,completed,
35972,6,completed,
10087,8,completed,
11741,0,plan_to_watch,
227,0,plan_to_watch,
41120,8,completed,
121,8,completed,
5114,8,completed,
33743,5,completed,
24765,8,completed,
30544,5,completed,
34280,5,completed,
23289,8,completed,
16918,7,completed,
918,10,completed,
7472,9,completed,
15335,9,completed,
9969,9,completed,
15417,9,completed,
34096,9,completed,
35843,9,completed,
36838,9,completed,
37491,9,completed,
28977,9,completed,
