anime_id,score,watching_status,watched_episodes
50,7,dropped,
101,6,dropped,
4999,0,completed,
530,8,completed,
68,7,dropped,
1686,9,completed,
2889,9,completed,
4835,0,plan_to_watch,
232,9,completed,
371,9,completed,
372,9,completed,
112,7,completed,
60,0,plan_to_watch,
2167,10,completed,
4181,10,completed,
1575,10,completed,
2904,10,completed,
62,7,completed,
1482,9,on_hold,
61,9,completed,
4789,0,plan_to_watch,
2924,0,dropped,
2030,0,on_hold,
1250,0,plan_to_watch,
356,8,completed,
317,9,completed,
120,8,on_hold,
122,9,completed,
603,8,completed,
1534,9,completed,
74,0,plan_to_watch,
476,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
587,8,completed,
3298,9,completed,
431,8,completed,
249,9,on_hold,
450,9,completed,
451,9,completed,
142,9,completed,
144,9,completed,
1530,9,completed,
572,9,completed,
1579,9,completed,
3392,9,completed,
5717,6,completed,
1067,8,completed,
4186,0,plan_to_watch,
1887,6,dropped,
435,0,plan_to_watch,
335,0,plan_to_watch,
521,8,completed,
164,10,completed,
457,0,plan_to_watch,
2970,7,dropped,
21,10,watching,
2490,9,completed,
2386,10,completed,
853,9,completed,
527,8,on_hold,
1565,8,on_hold,
528,9,completed,
1117,9,completed,
1118,9,completed,
1119,9,completed,
1120,9,completed,
1122,9,completed,
1526,9,completed,
2847,9,completed,
1709,9,completed,
4793,9,completed,
1527,9,completed,
721,9,completed,
2993,7,completed,
24,7,dropped,
199,0,plan_to_watch,
355,9,completed,
2787,8,completed,
2031,7,completed,
2923,9,completed,
5262,9,completed,
1965,9,completed,
3470,9,completed,
341,8,completed,
849,0,plan_to_watch,
1731,8,completed,
22,0,plan_to_watch,
687,7,dropped,
2129,9,completed,
177,9,completed,
3457,9,completed,
4752,9,completed,
861,0,plan_to_watch,
1894,8,completed,
