anime_id,score,watching_status,watched_episodes
6682,7,watching,
31646,0,watching,
36793,4,completed,
37956,9,completed,
38101,9,completed,
39783,0,plan_to_watch,
32998,0,plan_to_watch,
50,0,plan_to_watch,
25397,5,completed,
11759,8,completed,
34881,9,completed,
6535,6,completed,
24699,0,plan_to_watch,
53,0,watching,
101,0,plan_to_watch,
32323,7,completed,
36848,7,completed,
31580,0,watching,
30123,0,plan_to_watch,
22199,8,completed,
52193,0,plan_to_watch,
34051,0,plan_to_watch,
5112,7,watching,
19429,0,watching,
22729,0,plan_to_watch,
22147,7,completed,
282,0,plan_to_watch,
9989,8,completed,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,9,completed,
30654,10,completed,
21995,0,plan_to_watch,
9919,8,completed,
28391,6,watching,
29893,0,plan_to_watch,
36882,7,completed,
40507,0,plan_to_watch,
6166,5,completed,
38572,3,completed,
4999,4,completed,
2251,6,watching,
6347,9,completed,
8516,6,completed,
5081,10,completed,
22789,0,watching,
9513,7,completed,
30137,5,completed,
31904,10,completed,
27727,0,watching,
20787,6,completed,
68,0,plan_to_watch,
34572,0,watching,
269,0,plan_to_watch,
34618,6,completed,
11633,0,plan_to_watch,
31043,10,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
819,0,plan_to_watch,
10719,6,completed,
14967,4,completed,
21405,9,completed,
24913,0,plan_to_watch,
1681,0,watching,
14345,8,completed,
41468,4,completed,
33475,7,completed,
1689,0,watching,
10163,0,plan_to_watch,
12293,6,completed,
4535,0,plan_to_watch,
232,0,watching,
10012,0,watching,
37435,6,completed,
10578,4,completed,
44511,0,watching,
28999,9,completed,
4975,8,completed,
33771,0,watching,
16157,0,on_hold,
14741,9,completed,
2167,5,completed,
4181,10,completed,
6351,5,completed,
4059,7,completed,
1818,0,plan_to_watch,
32407,6,completed,
1575,9,completed,
2904,10,completed,
35756,0,dropped,
1,0,watching,
42310,4,completed,
20031,7,completed,
62,0,watching,
1482,6,watching,
32370,0,plan_to_watch,
31636,0,plan_to_watch,
17827,8,completed,
14893,5,completed,
34103,9,completed,
32189,9,completed,
33028,8,completed,
16592,9,completed,
26349,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,watching,
8915,0,watching,
2025,0,on_hold,
6573,0,plan_to_watch,
35849,9,completed,
38656,8,completed,
15583,7,completed,
19163,7,completed,
36633,0,plan_to_watch,
6880,7,completed,
34497,10,completed,
1535,10,completed,
40056,0,watching,
33988,8,completed,
35823,0,plan_to_watch,
29589,6,completed,
9379,0,watching,
17513,0,plan_to_watch,
10155,0,plan_to_watch,
38668,7,completed,
30346,0,plan_to_watch,
38691,7,completed,
9330,0,watching,
28121,8,completed,
40454,0,plan_to_watch,
32801,0,plan_to_watch,
6746,0,plan_to_watch,
345,0,plan_to_watch,
226,8,completed,
376,6,completed,
38671,8,completed,
40956,0,watching,
32901,7,completed,
6702,9,watching,
14829,6,completed,
356,8,completed,
22297,0,watching,
28701,9,completed,
10087,8,completed,
11741,9,completed,
227,10,completed,
31376,0,on_hold,
41120,6,completed,
5114,9,completed,
9135,0,plan_to_watch,
125,0,watching,
33743,0,plan_to_watch,
33731,8,completed,
24765,0,plan_to_watch,
30544,6,completed,
31737,8,completed,
34280,9,completed,
25183,0,watching,
28907,0,plan_to_watch,
23289,7,on_hold,
5155,0,watching,
34213,0,watching,
918,10,completed,
9969,10,completed,
15417,10,watching,
28977,10,completed,
24855,0,plan_to_watch,
37998,5,completed,
39463,8,completed,
39576,6,completed,
21273,0,plan_to_watch,
27631,8,completed,
21431,8,completed,
36028,6,completed,
17895,0,plan_to_watch,
8425,0,watching,
37105,9,completed,
40052,0,watching,
245,10,completed,
17729,7,completed,
29093,7,completed,
29095,6,completed,
35868,0,plan_to_watch,
10793,9,completed,
31630,0,plan_to_watch,
38830,6,completed,
16,0,plan_to_watch,
13161,9,completed,
387,0,plan_to_watch,
20583,9,completed,
32935,10,completed,
28891,8,completed,
38883,0,watching,
263,0,on_hold,
6895,0,plan_to_watch,
413,1,completed,
403,0,plan_to_watch,
14145,0,plan_to_watch,
21681,0,plan_to_watch,
32981,0,plan_to_watch,
32648,7,completed,
28211,0,plan_to_watch,
30895,0,plan_to_watch,
15809,9,completed,
48413,2,completed,
31109,4,watching,
777,0,plan_to_watch,
15225,7,completed,
2002,0,watching,
5630,0,watching,
8074,2,completed,
1889,0,plan_to_watch,
12461,0,plan_to_watch,
2224,0,plan_to_watch,
28825,8,completed,
35376,8,completed,
33948,0,watching,
36296,10,completed,
33204,0,plan_to_watch,
20853,0,watching,
24231,0,plan_to_watch,
967,0,plan_to_watch,
14753,0,watching,
10079,5,completed,
10408,0,plan_to_watch,
35557,0,watching,
431,0,plan_to_watch,
31338,4,completed,
11061,9,completed,
12189,0,watching,
7088,4,on_hold,
40046,0,watching,
1694,0,watching,
35413,9,completed,
38909,0,watching,
25159,7,completed,
11013,0,plan_to_watch,
9041,5,completed,
18247,4,completed,
20045,6,completed,
21653,5,completed,
10794,6,completed,
52830,2,completed,
5781,0,plan_to_watch,
49220,0,watching,
52367,6,completed,
33012,6,completed,
25429,2,completed,
38790,0,watching,
3731,0,plan_to_watch,
39534,0,watching,
228,0,watching,
10357,0,plan_to_watch,
23121,0,watching,
29785,4,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,0,watching,
31405,0,plan_to_watch,
40748,5,watching,
24873,4,completed,
14467,0,watching,
29677,1,completed,
48316,0,plan_to_watch,
43608,5,watching,
40591,9,watching,
34933,7,completed,
37086,7,completed,
40716,9,completed,
40221,7,completed,
8525,7,completed,
10080,8,completed,
16706,8,completed,
10372,0,watching,
14713,0,watching,
16009,0,plan_to_watch,
40839,5,completed,
42963,0,plan_to_watch,
21511,0,watching,
469,0,watching,
6594,0,plan_to_watch,
1691,8,completed,
32686,5,completed,
34501,5,on_hold,
21809,1,dropped,
34825,7,completed,
1087,0,plan_to_watch,
38000,9,completed,
3229,8,completed,
