anime_id,score,watching_status,watched_episodes
7059,0,plan_to_watch,
11285,7,completed,
1055,4,completed,
3430,0,plan_to_watch,
3429,4,completed,
3407,9,completed,
5539,0,plan_to_watch,
269,9,completed,
1686,7,completed,
2889,7,completed,
4835,6,completed,
8247,9,completed,
762,0,plan_to_watch,
834,0,plan_to_watch,
11633,9,completed,
18441,7,completed,
150,0,plan_to_watch,
10490,8,completed,
14077,7,completed,
14117,0,plan_to_watch,
10681,9,completed,
405,7,completed,
2964,7,completed,
58,9,completed,
1380,5,completed,
4733,4,completed,
998,7,completed,
3952,0,plan_to_watch,
999,7,completed,
3620,6,completed,
1050,2,completed,
30143,0,plan_to_watch,
1701,7,completed,
1216,6,completed,
10719,7,completed,
14967,8,completed,
14027,7,completed,
10897,0,plan_to_watch,
9907,0,plan_to_watch,
357,6,completed,
2131,7,completed,
369,4,completed,
28755,0,plan_to_watch,
2292,7,completed,
4177,7,completed,
105,6,completed,
1681,7,completed,
22433,0,plan_to_watch,
6772,10,completed,
8514,0,completed,
9252,0,completed,
9465,0,completed,
9724,0,completed,
10092,0,completed,
8648,0,plan_to_watch,
30573,0,plan_to_watch,
14345,8,completed,
1348,8,completed,
1347,10,completed,
568,9,completed,
17677,8,completed,
1776,7,completed,
767,6,completed,
769,7,completed,
1536,7,completed,
14237,7,completed,
11103,0,plan_to_watch,
16614,7,completed,
1689,8,completed,
1657,1,completed,
10163,9,completed,
12293,8,completed,
5356,7,completed,
9706,0,plan_to_watch,
21677,5,completed,
17269,9,completed,
232,10,completed,
371,8,completed,
372,0,plan_to_watch,
1078,0,plan_to_watch,
4981,7,completed,
1598,6,completed,
2692,8,completed,
2495,7,completed,
978,0,plan_to_watch,
30485,0,plan_to_watch,
4975,7,completed,
3841,9,completed,
6024,9,completed,
7972,0,plan_to_watch,
1312,8,completed,
812,8,completed,
10799,0,plan_to_watch,
2881,7,completed,
2199,9,completed,
1228,0,plan_to_watch,
59,9,completed,
1311,4,plan_to_watch,
596,7,completed,
8132,0,plan_to_watch,
1992,5,completed,
2089,0,plan_to_watch,
2090,7,completed,
3522,5,completed,
17048,6,completed,
4014,0,plan_to_watch,
4967,0,plan_to_watch,
4534,0,plan_to_watch,
1283,6,completed,
833,9,completed,
1149,9,completed,
3035,0,on_hold,
3764,0,on_hold,
3763,0,on_hold,
30571,0,plan_to_watch,
60,7,completed,
4450,5,completed,
14741,0,on_hold,
2167,10,completed,
1723,7,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1818,5,completed,
5032,0,plan_to_watch,
4646,0,plan_to_watch,
5031,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
23359,0,plan_to_watch,
15199,0,plan_to_watch,
31145,0,plan_to_watch,
15201,0,plan_to_watch,
30711,0,plan_to_watch,
1575,1,completed,
8728,0,plan_to_watch,
18881,0,plan_to_watch,
12685,0,plan_to_watch,
1953,7,completed,
2904,1,completed,
9591,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
17277,0,plan_to_watch,
8142,10,completed,
289,6,completed,
706,5,completed,
5147,0,plan_to_watch,
707,5,completed,
10029,8,completed,
1676,0,plan_to_watch,
982,6,completed,
983,0,completed,
514,6,completed,
1,8,completed,
17205,0,plan_to_watch,
5,8,completed,
4037,0,plan_to_watch,
1194,6,completed,
1153,7,completed,
3840,8,completed,
1661,5,completed,
1853,0,plan_to_watch,
6496,0,plan_to_watch,
2383,5,completed,
61,7,completed,
933,6,completed,
1841,0,plan_to_watch,
2724,0,plan_to_watch,
14893,0,plan_to_watch,
15325,0,plan_to_watch,
3060,7,completed,
10313,0,plan_to_watch,
234,6,completed,
6747,7,completed,
8211,0,plan_to_watch,
16355,8,completed,
4531,4,completed,
2025,8,completed,
4182,7,completed,
7338,8,completed,
6573,8,completed,
1494,4,completed,
15583,0,on_hold,
19163,0,on_hold,
22961,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,on_hold,
10177,0,plan_to_watch,
17705,0,plan_to_watch,
31018,0,plan_to_watch,
974,5,completed,
6880,8,completed,
10418,7,completed,
1817,7,completed,
1535,10,completed,
2994,7,completed,
7953,0,plan_to_watch,
6628,0,plan_to_watch,
2453,5,completed,
23855,0,plan_to_watch,
17131,0,plan_to_watch,
2803,0,plan_to_watch,
8086,6,completed,
9690,6,completed,
2693,7,completed,
1178,7,completed,
3702,9,completed,
5065,0,plan_to_watch,
1726,7,completed,
16512,9,completed,
2252,0,plan_to_watch,
1629,10,completed,
17513,4,completed,
29974,0,plan_to_watch,
27417,0,plan_to_watch,
20919,0,plan_to_watch,
2962,7,completed,
2961,7,completed,
424,8,completed,
1802,8,completed,
12347,8,completed,
1794,8,completed,
4200,8,completed,
1795,8,completed,
1803,8,completed,
1796,8,completed,
294,8,completed,
295,6,completed,
563,7,completed,
1187,7,completed,
1151,0,plan_to_watch,
1337,0,plan_to_watch,
3842,5,completed,
2166,7,completed,
10691,0,plan_to_watch,
6215,0,plan_to_watch,
7666,4,completed,
8546,5,completed,
7667,4,completed,
6028,4,completed,
8547,4,completed,
11705,7,completed,
223,8,completed,
225,4,completed,
987,6,completed,
6033,0,on_hold,
22777,0,on_hold,
11359,0,plan_to_watch,
502,6,completed,
891,6,completed,
892,6,completed,
893,6,completed,
2520,0,plan_to_watch,
30694,7,completed,
813,9,completed,
894,8,completed,
895,6,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,8,completed,
902,7,completed,
903,6,completed,
904,6,completed,
905,6,completed,
906,6,completed,
14837,9,completed,
25389,6,completed,
986,7,completed,
985,7,completed,
6714,0,plan_to_watch,
984,0,plan_to_watch,
22695,0,plan_to_watch,
22699,0,plan_to_watch,
12231,0,plan_to_watch,
5152,0,plan_to_watch,
10017,0,plan_to_watch,
296,0,watching,
870,5,completed,
2795,7,completed,
5072,6,completed,
3230,9,completed,
4798,8,completed,
4726,8,completed,
6746,0,on_hold,
8408,0,on_hold,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
31552,0,plan_to_watch,
12035,8,completed,
12885,0,plan_to_watch,
236,7,completed,
1928,6,completed,
1324,7,completed,
14073,8,completed,
14889,7,completed,
16508,7,completed,
19137,0,plan_to_watch,
1189,6,completed,
4789,8,completed,
6401,0,plan_to_watch,
2924,8,completed,
6361,0,plan_to_watch,
6783,0,plan_to_watch,
6518,7,completed,
6517,0,plan_to_watch,
345,9,completed,
2517,9,completed,
2035,9,completed,
10260,7,completed,
2030,7,completed,
1046,8,completed,
226,8,completed,
376,9,completed,
1250,6,completed,
17693,0,plan_to_watch,
790,8,completed,
393,7,completed,
12471,8,completed,
14875,7,completed,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
7465,9,completed,
377,0,plan_to_watch,
378,7,completed,
12351,7,completed,
1733,7,completed,
6702,0,watching,
22043,0,watching,
12049,0,on_hold,
17535,0,on_hold,
30778,0,plan_to_watch,
9982,0,on_hold,
18393,0,on_hold,
365,5,completed,
455,7,completed,
15159,0,plan_to_watch,
14829,0,on_hold,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
19109,0,plan_to_watch,
18851,0,on_hold,
12565,0,plan_to_watch,
356,8,completed,
25537,0,plan_to_watch,
6922,7,completed,
7559,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
31389,0,plan_to_watch,
27821,0,plan_to_watch,
10087,9,completed,
11741,10,completed,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
426,0,plan_to_watch,
317,6,completed,
6152,0,plan_to_watch,
2952,0,completed,
408,0,plan_to_watch,
6151,0,plan_to_watch,
1361,5,completed,
1157,6,completed,
4012,1,completed,
5178,2,completed,
227,7,completed,
9314,7,completed,
1747,7,completed,
2319,0,completed,
18001,8,completed,
21373,7,completed,
120,9,completed,
71,7,completed,
31931,0,plan_to_watch,
73,8,completed,
6291,7,completed,
1015,8,completed,
72,8,completed,
121,10,completed,
5114,9,completed,
7902,8,completed,
6421,8,completed,
908,8,completed,
664,0,plan_to_watch,
430,9,completed,
9135,9,completed,
10842,0,plan_to_watch,
13335,9,completed,
1496,6,completed,
1251,8,completed,
3381,0,plan_to_watch,
1252,6,completed,
123,8,completed,
380,6,completed,
27567,0,plan_to_watch,
381,7,completed,
124,7,completed,
23985,0,plan_to_watch,
4298,7,completed,
4725,7,completed,
271,0,completed,
2890,8,completed,
1281,8,completed,
22053,0,plan_to_watch,
22055,0,plan_to_watch,
30825,7,completed,
74,8,completed,
850,6,completed,
4353,5,completed,
1179,6,completed,
1600,0,on_hold,
1611,7,completed,
2060,0,plan_to_watch,
2061,7,completed,
2062,0,plan_to_watch,
2064,7,completed,
2065,0,plan_to_watch,
2066,0,plan_to_watch,
17679,8,completed,
19521,0,plan_to_watch,
239,10,completed,
384,9,completed,
395,9,completed,
32071,0,plan_to_watch,
504,7,completed,
782,4,completed,
3154,0,plan_to_watch,
18229,0,on_hold,
21039,0,plan_to_watch,
30925,0,plan_to_watch,
23703,0,on_hold,
127,7,completed,
128,8,completed,
1829,5,completed,
2067,4,completed,
1022,6,completed,
909,7,completed,
3671,7,completed,
1626,6,completed,
1705,6,completed,
2775,8,completed,
240,8,completed,
2508,8,completed,
18465,9,completed,
19159,0,plan_to_watch,
19889,8,completed,
1813,8,completed,
3461,7,completed,
129,7,completed,
484,8,completed,
4476,0,plan_to_watch,
30042,0,plan_to_watch,
132,8,completed,
3579,0,plan_to_watch,
4486,0,plan_to_watch,
5292,0,plan_to_watch,
1571,10,completed,
2321,10,completed,
385,7,completed,
2473,0,watching,
2474,0,watching,
1490,7,completed,
2717,0,plan_to_watch,
3854,0,plan_to_watch,
1140,7,completed,
19115,10,completed,
14131,9,completed,
23137,0,plan_to_watch,
29853,0,plan_to_watch,
18617,0,plan_to_watch,
15811,8,completed,
18343,0,plan_to_watch,
18619,0,plan_to_watch,
16199,7,completed,
23661,0,plan_to_watch,
973,8,completed,
5652,7,completed,
23107,0,plan_to_watch,
852,0,plan_to_watch,
7578,0,plan_to_watch,
242,7,completed,
268,7,completed,
1760,7,completed,
4039,0,plan_to_watch,
1761,7,completed,
8425,9,completed,
10504,0,plan_to_watch,
3146,0,plan_to_watch,
243,9,completed,
507,8,completed,
4385,0,plan_to_watch,
4386,0,plan_to_watch,
245,9,completed,
133,7,completed,
1679,6,completed,
881,0,plan_to_watch,
1169,7,completed,
297,7,completed,
3481,0,plan_to_watch,
246,0,plan_to_watch,
10793,8,completed,
13561,7,completed,
12419,7,completed,
13411,0,plan_to_watch,
411,6,completed,
5501,6,completed,
19319,0,plan_to_watch,
27907,0,plan_to_watch,
24625,0,plan_to_watch,
30533,0,plan_to_watch,
3288,0,plan_to_watch,
8839,0,plan_to_watch,
23259,0,plan_to_watch,
31454,0,plan_to_watch,
4540,0,plan_to_watch,
1160,5,completed,
267,7,completed,
1016,6,completed,
17659,0,plan_to_watch,
266,7,completed,
858,0,plan_to_watch,
9445,0,plan_to_watch,
134,10,completed,
3231,7,completed,
4765,7,completed,
650,8,completed,
10417,8,completed,
1824,9,completed,
1825,8,completed,
13161,8,completed,
15729,7,completed,
387,7,completed,
2521,0,plan_to_watch,
498,6,completed,
515,7,completed,
1465,6,completed,
6895,8,completed,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
11663,0,plan_to_watch,
9065,8,completed,
9723,0,plan_to_watch,
13115,8,completed,
18835,0,plan_to_watch,
10350,8,completed,
16528,10,completed,
21855,0,on_hold,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
403,0,plan_to_watch,
797,0,plan_to_watch,
649,7,completed,
587,7,completed,
1234,0,plan_to_watch,
2217,6,completed,
1570,6,completed,
1902,6,completed,
259,0,on_hold,
260,7,completed,
261,0,plan_to_watch,
262,0,plan_to_watch,
7579,7,completed,
15809,8,completed,
958,9,completed,
1774,0,plan_to_watch,
1030,9,completed,
4756,7,completed,
22497,0,plan_to_watch,
270,7,completed,
777,9,completed,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
11077,0,plan_to_watch,
15225,8,completed,
21541,0,on_hold,
379,9,completed,
1645,0,plan_to_watch,
2002,7,completed,
5060,9,completed,
9865,0,plan_to_watch,
7337,7,completed,
8479,9,completed,
10497,8,on_hold,
15195,9,completed,
21075,8,completed,
17273,8,completed,
28607,0,plan_to_watch,
31158,0,plan_to_watch,
1371,8,completed,
2793,0,plan_to_watch,
23659,0,plan_to_watch,
2997,0,plan_to_watch,
23675,0,plan_to_watch,
2998,0,plan_to_watch,
2999,0,plan_to_watch,
13639,8,completed,
28883,0,plan_to_watch,
10604,8,completed,
5630,9,completed,
6372,9,completed,
6637,9,completed,
6927,8,completed,
6399,0,plan_to_watch,
11617,7,completed,
24703,0,plan_to_watch,
31326,0,plan_to_watch,
15451,8,completed,
12729,0,plan_to_watch,
13357,8,completed,
2178,7,completed,
8074,10,completed,
934,10,completed,
1889,10,completed,
6064,0,plan_to_watch,
16700,9,completed,
10491,7,completed,
3652,9,completed,
2899,9,completed,
1082,6,completed,
1181,8,completed,
967,0,plan_to_watch,
1356,0,plan_to_watch,
1358,0,plan_to_watch,
5291,0,plan_to_watch,
7363,0,plan_to_watch,
2174,0,plan_to_watch,
1773,0,plan_to_watch,
4549,0,plan_to_watch,
4312,0,plan_to_watch,
3027,0,plan_to_watch,
11005,8,completed,
19185,0,plan_to_watch,
256,9,completed,
9760,8,completed,
1220,8,completed,
578,9,completed,
5998,8,completed,
1284,7,completed,
431,8,completed,
5043,8,completed,
5036,8,completed,
4808,0,plan_to_watch,
30237,0,plan_to_watch,
15377,8,completed,
19255,8,completed,
4550,8,completed,
6958,0,plan_to_watch,
1833,7,completed,
509,7,completed,
1084,6,completed,
811,6,completed,
1156,8,completed,
6610,8,completed,
9053,6,completed,
7088,7,completed,
8465,0,plan_to_watch,
1235,0,plan_to_watch,
1831,0,plan_to_watch,
2072,4,completed,
1694,0,plan_to_watch,
3406,0,plan_to_watch,
1409,0,completed,
3270,7,completed,
1410,0,completed,
115,7,completed,
5333,7,completed,
160,8,completed,
28235,7,completed,
12411,0,plan_to_watch,
821,0,plan_to_watch,
3931,0,plan_to_watch,
822,8,completed,
5228,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,8,completed,
18,8,completed,
186,6,completed,
187,7,completed,
12725,0,plan_to_watch,
468,8,completed,
1230,6,completed,
1085,7,completed,
731,7,completed,
11013,8,completed,
13403,8,completed,
249,8,completed,
452,8,completed,
450,8,completed,
451,8,completed,
449,7,completed,
6811,8,completed,
4886,0,plan_to_watch,
432,7,completed,
6875,0,watching,
15847,0,watching,
1641,7,completed,
2808,0,plan_to_watch,
9041,7,completed,
18247,7,completed,
20045,7,completed,
21653,0,plan_to_watch,
10794,6,completed,
5781,7,completed,
6566,0,plan_to_watch,
588,6,completed,
12579,0,plan_to_watch,
1855,7,completed,
4966,5,completed,
1759,0,watching,
228,9,completed,
1594,9,completed,
3713,9,completed,
570,7,completed,
141,6,completed,
848,0,plan_to_watch,
12413,6,completed,
13331,6,completed,
15735,0,plan_to_watch,
863,7,completed,
6657,7,completed,
2211,6,completed,
1116,7,completed,
953,7,completed,
617,9,completed,
618,7,completed,
636,8,completed,
635,7,completed,
153,7,completed,
2772,7,completed,
14467,9,completed,
5680,8,completed,
9617,8,completed,
7791,8,completed,
9734,8,completed,
9203,0,plan_to_watch,
6862,8,completed,
7017,0,plan_to_watch,
16904,0,plan_to_watch,
31344,0,plan_to_watch,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
24123,0,plan_to_watch,
2389,0,plan_to_watch,
3153,0,plan_to_watch,
6375,0,plan_to_watch,
6374,0,plan_to_watch,
29927,0,plan_to_watch,
16664,9,completed,
1622,6,completed,
2130,7,completed,
9159,0,plan_to_watch,
26063,0,plan_to_watch,
4082,7,completed,
7054,8,completed,
10298,0,plan_to_watch,
9366,7,completed,
17403,0,plan_to_watch,
1647,7,completed,
427,8,completed,
428,8,completed,
1501,0,plan_to_watch,
429,8,completed,
8525,8,completed,
10080,8,completed,
10805,7,completed,
9675,8,completed,
16706,7,completed,
11583,7,completed,
11507,0,plan_to_watch,
15117,8,completed,
10372,8,completed,
11715,6,completed,
14713,9,completed,
18661,0,plan_to_watch,
30709,0,plan_to_watch,
25681,0,plan_to_watch,
10568,7,completed,
496,8,completed,
3958,8,completed,
5978,7,completed,
143,8,completed,
6791,8,completed,
144,0,plan_to_watch,
1530,9,completed,
704,0,plan_to_watch,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,9,completed,
4282,10,completed,
5204,9,completed,
5205,10,completed,
6954,9,completed,
14807,9,completed,
22763,8,completed,
22847,7,completed,
6624,0,plan_to_watch,
23697,0,plan_to_watch,
3935,7,completed,
1658,8,completed,
389,9,completed,
145,9,completed,
7711,9,completed,
469,7,completed,
16033,0,plan_to_watch,
16035,6,completed,
23425,0,plan_to_watch,
667,7,completed,
1654,7,completed,
1793,7,completed,
1691,7,completed,
1777,7,completed,
572,9,completed,
16662,8,completed,
7782,0,plan_to_watch,
33,9,completed,
1086,6,completed,
1457,7,completed,
3349,0,plan_to_watch,
5859,0,plan_to_watch,
274,8,completed,
2176,0,plan_to_watch,
3222,0,plan_to_watch,
3223,0,plan_to_watch,
96,0,plan_to_watch,
1288,7,completed,
1096,7,completed,
1095,7,completed,
1289,0,on_hold,
324,0,on_hold,
218,6,completed,
219,6,completed,
80,0,plan_to_watch,
2581,9,completed,
6288,8,completed,
3927,8,completed,
7270,0,plan_to_watch,
82,0,plan_to_watch,
84,0,plan_to_watch,
10581,0,plan_to_watch,
2695,9,completed,
5351,0,plan_to_watch,
10808,0,plan_to_watch,
17655,0,plan_to_watch,
88,8,completed,
1090,0,plan_to_watch,
1091,0,plan_to_watch,
1092,0,plan_to_watch,
4232,0,plan_to_watch,
1917,0,plan_to_watch,
1916,0,plan_to_watch,
93,5,completed,
1215,0,plan_to_watch,
94,8,completed,
1241,0,plan_to_watch,
2294,0,plan_to_watch,
864,0,plan_to_watch,
2269,0,plan_to_watch,
2298,0,plan_to_watch,
2743,0,plan_to_watch,
18449,0,plan_to_watch,
23943,0,plan_to_watch,
6336,0,plan_to_watch,
24371,0,plan_to_watch,
86,0,plan_to_watch,
9708,0,plan_to_watch,
24835,0,plan_to_watch,
81,0,plan_to_watch,
83,0,plan_to_watch,
17717,0,plan_to_watch,
87,7,completed,
31251,0,plan_to_watch,
10937,0,plan_to_watch,
5723,0,plan_to_watch,
9098,0,plan_to_watch,
2302,0,plan_to_watch,
2303,0,plan_to_watch,
2305,0,plan_to_watch,
2304,0,plan_to_watch,
6792,0,plan_to_watch,
2306,0,plan_to_watch,
89,0,plan_to_watch,
1967,0,plan_to_watch,
1968,0,plan_to_watch,
1969,0,plan_to_watch,
85,0,plan_to_watch,
92,0,plan_to_watch,
1058,0,plan_to_watch,
511,7,completed,
52,6,completed,
7843,5,completed,
3670,0,plan_to_watch,
1556,9,completed,
18679,9,completed,
21659,8,completed,
1087,0,plan_to_watch,
2458,0,plan_to_watch,
2454,0,plan_to_watch,
3394,0,plan_to_watch,
14059,0,plan_to_watch,
3229,0,plan_to_watch,
147,6,completed,
9170,0,plan_to_watch,
1856,0,plan_to_watch,
3318,0,plan_to_watch,
825,0,plan_to_watch,
486,9,completed,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
3466,0,plan_to_watch,
2260,7,completed,
3061,7,completed,
3323,7,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
5678,9,completed,
10098,0,plan_to_watch,
3085,7,completed,
12175,8,completed,
18053,0,plan_to_watch,
18045,8,completed,
9333,7,completed,
15093,0,plan_to_watch,
5305,9,completed,
1804,7,completed,
11887,8,completed,
16001,7,completed,
28725,0,plan_to_watch,
33240,0,plan_to_watch,
146,7,completed,
15609,7,completed,
8841,9,completed,
10790,8,completed,
15437,8,completed,
2346,7,completed,
16782,10,completed,
43,9,completed,
4672,9,completed,
29255,0,plan_to_watch,
29325,0,plan_to_watch,
18989,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
21575,0,plan_to_watch,
22013,0,plan_to_watch,
27411,0,plan_to_watch,
467,8,completed,
1566,6,completed,
3447,0,plan_to_watch,
10090,0,plan_to_watch,
10950,0,plan_to_watch,
1335,8,completed,
10870,0,plan_to_watch,
10949,0,plan_to_watch,
2449,7,completed,
10947,7,completed,
801,8,completed,
2448,7,completed,
10948,7,completed,
3485,8,completed,
4186,7,completed,
237,7,completed,
1631,0,completed,
13731,0,plan_to_watch,
4246,7,completed,
554,7,completed,
555,6,completed,
557,6,completed,
556,0,plan_to_watch,
669,6,completed,
1591,7,completed,
433,9,completed,
8129,9,completed,
9754,9,completed,
10391,9,completed,
483,8,completed,
416,8,completed,
3653,7,completed,
7540,7,completed,
5079,7,completed,
6587,6,completed,
6794,7,completed,
4898,8,completed,
6707,9,completed,
9136,9,completed,
31812,0,plan_to_watch,
8068,0,plan_to_watch,
6163,6,completed,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
6793,8,completed,
1261,8,completed,
279,7,completed,
10456,7,completed,
12487,7,completed,
22113,6,completed,
1810,6,completed,
2911,0,plan_to_watch,
2293,0,plan_to_watch,
6016,7,completed,
1374,9,completed,
1336,7,completed,
1384,7,completed,
690,6,completed,
1456,7,completed,
30066,7,completed,
2078,7,completed,
97,8,completed,
28811,0,plan_to_watch,
10336,7,completed,
12429,7,completed,
31866,0,plan_to_watch,
6172,7,completed,
1013,7,completed,
1150,6,completed,
434,6,completed,
6368,0,plan_to_watch,
9834,9,completed,
3258,7,completed,
2286,7,completed,
13789,0,plan_to_watch,
20463,0,plan_to_watch,
207,0,plan_to_watch,
206,0,plan_to_watch,
1184,6,completed,
7598,6,completed,
10104,5,completed,
189,8,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,8,completed,
15051,0,on_hold,
19111,0,plan_to_watch,
20745,0,plan_to_watch,
21853,0,plan_to_watch,
30896,0,plan_to_watch,
25897,0,plan_to_watch,
24997,0,plan_to_watch,
3057,0,plan_to_watch,
1887,10,completed,
4472,10,completed,
1412,8,completed,
27947,0,plan_to_watch,
6115,0,plan_to_watch,
18429,0,plan_to_watch,
1422,0,plan_to_watch,
1431,0,plan_to_watch,
1413,0,plan_to_watch,
1433,0,plan_to_watch,
1415,8,completed,
1430,7,completed,
11777,0,plan_to_watch,
1416,8,completed,
1418,7,completed,
1432,7,completed,
4320,8,completed,
1434,7,completed,
1421,8,completed,
1437,0,plan_to_watch,
1427,0,plan_to_watch,
3019,0,plan_to_watch,
1419,0,plan_to_watch,
1438,0,plan_to_watch,
13247,0,plan_to_watch,
1435,7,completed,
1417,0,plan_to_watch,
1423,8,completed,
1429,0,plan_to_watch,
