anime_id,score,watching_status,watched_episodes
38080,8,completed,
38889,8,completed,
51958,8,completed,
30831,8,completed,
32937,7,completed,
49458,7,completed,
38040,8,completed,
32380,7,completed,
34620,8,completed,
35241,0,plan_to_watch,
8841,9,completed,
10790,8,completed,
15379,7,completed,
19191,7,completed,
237,7,completed,
28623,7,completed,
38301,7,completed,
33263,9,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
4898,7,completed,
5039,7,completed,
41335,7,completed,
25283,6,completed,
1261,8,completed,
40332,9,completed,
39017,8,completed,
44204,8,completed,
18153,10,completed,
44276,5,completed,
37587,5,completed,
40165,7,completed,
13655,7,completed,
18195,9,completed,
17265,7,completed,
38959,7,completed,
189,8,completed,
16353,8,completed,
40879,7,completed,
15051,7,completed,
19111,7,completed,
21105,6,completed,
32083,8,completed,
39071,8,completed,
17247,8,completed,
34599,10,completed,
37514,7,completed,
37515,8,completed,
14513,7,completed,
38256,8,completed,
157,6,completed,
19769,8,completed,
9756,7,completed,
37979,8,completed,
20785,7,completed,
50713,0,plan_to_watch,
40497,7,completed,
45572,7,completed,
35062,8,completed,
48842,6,completed,
39196,7,completed,
41402,7,completed,
49784,9,completed,
10213,8,completed,
2707,7,completed,
40571,8,completed,
512,9,completed,
40504,8,completed,
49470,8,completed,
31537,7,completed,
37560,9,plan_to_watch,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,8,completed,
40397,7,completed,
14833,8,completed,
21013,9,completed,
34975,8,completed,
33487,8,completed,
51498,8,completed,
10397,8,completed,
52211,6,completed,
7590,8,completed,
34209,5,completed,
235,8,watching,
38770,9,completed,
5962,9,completed,
10370,8,completed,
13231,9,completed,
21479,9,completed,
8410,9,completed,
38778,8,completed,
48483,9,completed,
35828,8,completed,
20541,7,completed,
10620,7,completed,
38098,7,completed,
32182,9,completed,
37510,9,completed,
50172,9,completed,
30014,8,completed,
15315,8,completed,
17074,9,completed,
164,7,completed,
19,8,completed,
30307,7,completed,
41519,7,completed,
9181,7,completed,
40045,8,completed,
39948,7,completed,
41619,7,completed,
24701,7,completed,
39535,7,completed,
45576,8,completed,
16067,8,completed,
40513,6,completed,
23755,9,completed,
30347,7,completed,
50315,9,completed,
53911,0,plan_to_watch,
41491,7,completed,
34577,9,completed,
36923,6,completed,
39701,7,completed,
51794,0,plan_to_watch,
31722,7,completed,
20,7,completed,
54688,0,plan_to_watch,
1735,9,completed,
34591,8,completed,
40738,8,completed,
15689,8,completed,
38924,6,completed,
19653,7,completed,
36038,8,completed,
36043,8,completed,
31404,8,completed,
39235,8,completed,
10165,8,completed,
51105,0,plan_to_watch,
1243,8,completed,
4936,10,completed,
18845,8,completed,
23647,7,completed,
21493,7,completed,
32468,7,completed,
18897,8,completed,
11597,8,completed,
19815,9,completed,
40529,8,completed,
38814,8,completed,
3467,8,completed,
17549,8,completed,
23623,8,completed,
20507,7,completed,
30503,6,completed,
30885,8,completed,
20767,6,completed,
39583,8,completed,
11933,8,completed,
6324,8,completed,
21,9,watching,
38234,8,completed,
52199,6,completed,
466,7,completed,
30276,8,completed,
34134,8,completed,
52807,0,plan_to_watch,
613,5,completed,
23673,8,completed,
2966,8,completed,
7769,8,completed,
32729,8,completed,
41899,7,completed,
52299,9,completed,
36632,7,completed,
19221,8,completed,
38483,8,completed,
24705,8,completed,
43007,7,completed,
32013,6,completed,
38555,7,completed,
50461,8,completed,
853,9,completed,
36027,6,completed,
19369,8,completed,
29803,8,completed,
35073,9,completed,
37675,10,completed,
48895,9,completed,
26243,8,completed,
31181,7,completed,
35247,7,completed,
36796,8,completed,
11179,7,completed,
1943,9,completed,
6303,6,completed,
11595,7,completed,
31645,8,completed,
3366,8,completed,
37522,7,completed,
40436,6,completed,
39506,8,completed,
5682,7,completed,
16397,7,completed,
37975,8,completed,
36259,6,completed,
38262,8,completed,
37345,0,plan_to_watch,
527,9,completed,
1564,10,completed,
9107,9,completed,
14093,8,completed,
17873,7,completed,
17115,6,completed,
1565,8,completed,
19291,9,completed,
31592,9,completed,
17249,8,completed,
39292,8,completed,
35848,9,completed,
13601,10,completed,
23281,8,completed,
39491,8,completed,
37440,9,completed,
37441,8,completed,
37442,7,completed,
32360,7,completed,
33926,10,completed,
37078,8,completed,
23309,8,completed,
30296,8,completed,
4921,10,completed,
48406,7,completed,
23421,8,completed,
38009,8,completed,
31240,8,completed,
38414,7,completed,
39587,8,completed,
42203,8,completed,
30015,7,completed,
35466,8,completed,
32262,8,completed,
51403,0,plan_to_watch,
37436,7,completed,
38529,8,completed,
38992,8,completed,
43470,8,completed,
38707,7,completed,
32951,8,completed,
22865,7,completed,
40392,8,completed,
21561,9,completed,
35905,7,completed,
1231,4,completed,
23277,7,completed,
30727,8,completed,
35338,6,completed,
36885,7,completed,
29317,8,completed,
33255,9,completed,
34612,8,completed,
51837,0,plan_to_watch,
17777,8,completed,
13759,8,completed,
205,8,completed,
37426,8,completed,
35994,7,completed,
2476,5,completed,
22663,0,completed,
44203,8,completed,
37450,10,completed,
38329,8,completed,
5909,8,completed,
40814,7,completed,
47790,8,completed,
56732,0,plan_to_watch,
43729,7,completed,
199,7,completed,
42351,7,completed,
36037,7,completed,
38787,8,completed,
41456,7,completed,
18119,8,completed,
2104,7,completed,
38759,8,completed,
40783,5,completed,
678,9,completed,
40506,6,completed,
355,8,completed,
2787,6,completed,
6773,8,completed,
36316,7,completed,
23273,8,completed,
48415,7,completed,
1559,8,completed,
11813,8,completed,
38659,8,completed,
16498,10,completed,
23775,9,completed,
23777,8,completed,
18397,8,completed,
25777,9,completed,
35760,9,completed,
38524,8,completed,
42091,7,completed,
25781,9,completed,
36106,8,completed,
40028,9,completed,
51535,0,plan_to_watch,
48583,8,completed,
31374,8,completed,
47257,9,completed,
49858,9,completed,
56738,8,completed,
46985,7,completed,
23233,7,completed,
30363,9,completed,
36688,7,completed,
30,9,completed,
25835,8,completed,
38843,8,completed,
28171,8,completed,
40902,8,completed,
32282,8,completed,
34480,6,completed,
35788,7,completed,
36949,8,completed,
39940,8,completed,
31914,7,completed,
37952,8,completed,
40763,7,completed,
1836,8,completed,
7396,8,completed,
33502,9,completed,
44942,8,completed,
49618,7,watching,
37569,0,plan_to_watch,
170,7,completed,
39575,8,completed,
48736,9,completed,
3588,8,completed,
39456,7,completed,
32105,9,completed,
3470,7,completed,
50265,10,completed,
50602,9,completed,
40870,7,completed,
35847,9,completed,
38331,8,completed,
12857,7,completed,
8934,8,completed,
36536,8,completed,
9253,10,completed,
30484,10,completed,
11577,10,completed,
40485,9,completed,
38004,6,completed,
47194,0,plan_to_watch,
1568,7,completed,
36817,8,completed,
37885,7,watching,
39183,6,completed,
7311,8,completed,
849,6,completed,
11757,8,completed,
36475,8,completed,
37831,8,completed,
55994,0,plan_to_watch,
21881,10,completed,
31765,9,completed,
36474,9,completed,
39597,8,completed,
40540,7,completed,
20021,9,completed,
42916,0,plan_to_watch,
36470,0,plan_to_watch,
2014,7,completed,
24133,7,completed,
4532,8,completed,
30911,7,completed,
33558,7,completed,
16417,8,completed,
32093,8,completed,
12445,7,completed,
35790,8,completed,
40356,7,completed,
40357,7,completed,
8311,8,completed,
537,8,completed,
10702,6,completed,
51347,8,completed,
2001,8,completed,
40320,7,completed,
38826,9,completed,
47159,8,completed,
37430,9,completed,
39551,8,completed,
41487,8,completed,
38793,7,completed,
34177,8,completed,
41488,8,completed,
41353,7,completed,
34449,7,completed,
3455,9,completed,
13663,9,completed,
28979,8,completed,
31711,9,completed,
5667,8,completed,
35000,8,completed,
38480,9,completed,
6213,8,completed,
38481,7,completed,
8937,7,completed,
36432,8,completed,
2236,9,completed,
22319,6,completed,
27899,8,completed,
30458,6,completed,
36511,9,completed,
37799,6,completed,
41062,7,completed,
14227,7,completed,
37579,7,completed,
41389,9,completed,
50307,7,completed,
4224,9,completed,
3672,5,completed,
928,7,completed,
927,8,completed,
39527,8,completed,
4938,7,completed,
39469,7,completed,
34019,7,completed,
28025,8,completed,
34902,8,completed,
5830,9,completed,
38573,6,completed,
39324,8,completed,
37920,7,completed,
40615,8,completed,
40620,8,completed,
1293,8,completed,
41226,7,completed,
3457,6,completed,
4752,7,completed,
8422,6,completed,
48580,7,completed,
49114,7,completed,
37521,8,completed,
33352,8,completed,
39741,8,completed,
37987,9,completed,
19151,8,completed,
29087,7,completed,
39572,7,completed,
41426,7,completed,
37393,7,completed,
21085,8,completed,
35968,8,completed,
38349,8,completed,
37936,10,completed,
41094,7,completed,
861,7,completed,
6864,8,completed,
4918,8,completed,
3091,8,completed,
14813,10,completed,
39547,9,completed,
37779,8,completed,
39617,8,completed,
14355,7,completed,
28677,8,completed,
37940,7,completed,
39960,8,completed,
42959,5,completed,
39710,7,completed,
50346,9,completed,
35220,8,completed,
35507,7,completed,
51096,8,completed,
51180,8,completed,
30740,9,completed,
4548,6,completed,
18497,7,completed,
32995,9,completed,
392,9,completed,
36951,8,completed,
23283,7,completed,
4444,7,completed,
34176,5,completed,
1195,9,completed,
3712,8,completed,
36423,8,completed,
36425,8,completed,
36427,8,completed,
42468,8,completed,
36999,9,completed,
41915,7,completed,
31245,8,completed,
