anime_id,score,watching_status,watched_episodes
40554,7,completed,
29978,2,completed,
5525,7,completed,
41380,7,completed,
44881,7,completed,
6682,0,dropped,
36840,0,dropped,
36793,5,dropped,
38101,9,completed,
39783,8,completed,
48548,8,completed,
58755,7,completed,
38735,7,completed,
40602,7,completed,
41457,6,completed,
32998,8,completed,
36039,6,completed,
25397,7,completed,
33337,7,completed,
49520,7,completed,
59466,7,watching,
34881,7,completed,
53,6,completed,
32323,0,dropped,
22199,9,completed,
4744,6,completed,
25013,9,completed,
30370,7,completed,
34051,6,completed,
5112,0,dropped,
47,7,completed,
56836,0,plan_to_watch,
41433,7,completed,
22729,0,plan_to_watch,
27655,0,plan_to_watch,
40613,8,completed,
55071,7,completed,
27619,6,completed,
24531,7,completed,
6547,5,completed,
1351,0,plan_to_watch,
35834,8,completed,
24833,9,completed,
30654,10,completed,
28405,7,completed,
9919,8,completed,
11737,8,completed,
11266,6,completed,
33506,8,completed,
34465,6,completed,
53889,7,completed,
10647,6,completed,
58516,7,completed,
56647,6,dropped,
40532,8,completed,
54,6,completed,
22677,6,completed,
2969,6,completed,
38753,7,completed,
16518,6,dropped,
12967,7,completed,
1488,7,completed,
284,7,completed,
36882,8,completed,
40507,8,completed,
40239,7,completed,
52995,8,completed,
40083,6,completed,
50205,6,completed,
53179,7,completed,
28249,5,dropped,
6166,7,completed,
29998,6,completed,
38572,6,completed,
9736,6,completed,
4999,6,completed,
5342,0,dropped,
6676,0,dropped,
38328,7,completed,
40712,5,completed,
32827,9,completed,
37994,7,completed,
37525,7,dropped,
2251,7,completed,
3901,7,completed,
40964,6,dropped,
36873,6,dropped,
6347,0,dropped,
5081,5,dropped,
37584,0,dropped,
36649,5,dropped,
67,5,completed,
35964,5,dropped,
4094,6,completed,
36516,6,dropped,
9513,8,completed,
10396,0,plan_to_watch,
50854,7,completed,
32379,7,completed,
34055,8,completed,
52976,8,completed,
10218,8,completed,
12113,8,completed,
12115,7,completed,
44388,7,dropped,
31904,8,completed,
2622,7,completed,
9544,6,completed,
3446,6,completed,
42976,6,completed,
31853,6,completed,
20787,8,completed,
34572,8,completed,
38768,5,completed,
48585,8,completed,
889,9,completed,
8440,6,completed,
4901,9,completed,
1519,9,completed,
49831,5,completed,
38749,6,dropped,
32086,6,completed,
269,9,completed,
41467,9,completed,
60636,0,plan_to_watch,
53998,8,completed,
56784,8,completed,
11633,7,completed,
18441,6,completed,
54793,0,plan_to_watch,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,7,completed,
41587,7,completed,
49918,8,completed,
54789,7,completed,
36896,8,completed,
38699,6,completed,
39565,8,completed,
44200,0,plan_to_watch,
56196,0,plan_to_watch,
35262,7,completed,
42603,7,completed,
33929,7,completed,
10719,6,completed,
14967,6,completed,
14027,7,completed,
10897,6,completed,
21405,7,completed,
40904,6,completed,
49550,6,completed,
38186,8,completed,
40004,9,completed,
42519,8,completed,
39819,7,completed,
58437,7,completed,
53439,7,completed,
11241,8,completed,
49165,7,completed,
14345,9,completed,
34944,0,dropped,
33475,8,completed,
35314,7,completed,
53626,7,dropped,
36828,5,dropped,
12293,7,completed,
40256,6,completed,
388,9,completed,
17269,8,completed,
2116,7,completed,
1674,6,completed,
1614,6,completed,
2121,6,completed,
10578,5,completed,
3087,7,completed,
56837,0,plan_to_watch,
9488,7,completed,
43763,6,completed,
28833,7,completed,
33728,0,dropped,
33729,0,dropped,
33730,0,dropped,
44511,9,completed,
57555,0,plan_to_watch,
30091,6,completed,
28999,7,completed,
31553,6,completed,
40960,6,dropped,
2981,3,completed,
35821,0,dropped,
49613,8,completed,
59467,0,plan_to_watch,
1219,6,dropped,
39523,7,completed,
60,0,plan_to_watch,
14741,6,completed,
18671,0,on_hold,
11867,3,completed,
34382,0,dropped,
1470,7,completed,
1471,7,completed,
1472,7,completed,
37516,8,completed,
59135,7,completed,
32407,0,dropped,
8888,7,completed,
15197,7,completed,
15199,7,completed,
15201,7,completed,
30711,7,completed,
