anime_id,score,watching_status,watched_episodes
9366,9,completed,
34933,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
10805,8,completed,
16706,0,completed,
15117,7,completed,
3958,0,plan_to_watch,
1004,8,completed,
1530,10,completed,
2593,0,plan_to_watch,
16035,9,completed,
32686,7,completed,
24439,0,watching,
33,8,completed,
34825,0,watching,
18679,0,completed,
3229,6,completed,
16732,7,completed,
33034,0,plan_to_watch,
1707,9,completed,
12279,0,completed,
486,0,plan_to_watch,
22535,9,completed,
33206,9,completed,
28851,10,completed,
30831,7,completed,
32937,8,completed,
32380,7,completed,
8841,8,completed,
16782,9,completed,
28623,8,completed,
11771,10,completed,
16894,9,completed,
24415,10,completed,
31658,8,completed,
15487,0,completed,
4898,9,completed,
6707,9,completed,
9136,7,completed,
18153,0,plan_to_watch,
13655,6,on_hold,
33489,0,on_hold,
17247,7,completed,
9756,7,completed,
10213,8,completed,
627,0,plan_to_watch,
33487,7,completed,
36563,0,watching,
4087,9,completed,
330,7,completed,
25045,7,completed,
20541,7,completed,
22071,0,completed,
2963,9,completed,
8460,0,completed,
10620,8,completed,
16762,9,completed,
8424,9,completed,
32182,8,completed,
30307,7,completed,
457,0,watching,
23755,9,completed,
34577,0,watching,
31722,7,completed,
30016,7,completed,
34414,7,completed,
20,7,completed,
761,7,completed,
2248,0,completed,
10686,8,completed,
1735,8,completed,
8246,8,completed,
10589,7,completed,
13667,9,completed,
6030,9,completed,
31953,8,completed,
34914,0,watching,
1210,10,completed,
10165,8,completed,
28149,0,plan_to_watch,
18897,0,plan_to_watch,
19815,9,completed,
24991,0,completed,
33674,9,completed,
3467,6,completed,
17549,8,completed,
20507,8,completed,
30503,8,completed,
11933,0,on_hold,
5040,9,completed,
21,8,on_hold,
31490,8,completed,
4155,8,completed,
8740,8,completed,
12859,10,completed,
459,0,completed,
3848,0,completed,
33338,8,completed,
5252,8,completed,
2386,0,completed,
30276,8,completed,
12355,10,completed,
2966,0,plan_to_watch,
7769,8,completed,
2159,9,completed,
3887,0,completed,
7720,9,completed,
8769,10,completed,
13659,0,plan_to_watch,
10547,0,completed,
9922,8,completed,
853,9,completed,
29803,8,completed,
35073,0,watching,
11179,10,completed,
10711,7,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
34540,5,completed,
10611,7,completed,
34561,0,watching,
31240,8,completed,
6675,10,completed,
2993,9,completed,
4214,9,completed,
45,9,completed,
33255,0,plan_to_watch,
166,8,completed,
205,10,completed,
24,10,completed,
846,9,completed,
4015,8,completed,
517,8,completed,
5909,9,completed,
8675,0,completed,
199,10,completed,
5355,8,completed,
2104,9,completed,
355,0,plan_to_watch,
154,0,completed,
23273,10,completed,
1559,9,completed,
4581,9,completed,
5034,9,completed,
884,7,completed,
11371,8,completed,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
8557,8,completed,
25835,0,plan_to_watch,
10109,7,completed,
3588,8,completed,
20057,0,on_hold,
9253,10,completed,
11577,9,completed,
10863,10,completed,
3086,7,completed,
2418,10,completed,
14289,0,plan_to_watch,
5681,8,completed,
8026,0,completed,
849,0,completed,
4382,0,completed,
11757,8,completed,
21881,8,completed,
16417,0,watching,
6213,0,on_hold,
4654,0,plan_to_watch,
2236,10,completed,
916,7,completed,
22319,8,completed,
27899,10,completed,
36511,0,watching,
759,9,completed,
14227,10,completed,
523,10,completed,
2210,7,completed,
4224,10,completed,
9874,0,plan_to_watch,
6,9,completed,
4106,8,completed,
12883,9,completed,
34498,0,plan_to_watch,
479,7,completed,
10162,10,completed,
3457,0,completed,
33352,0,plan_to_watch,
33589,7,completed,
16742,0,plan_to_watch,
6956,9,completed,
10521,9,completed,
4415,7,completed,
14813,8,completed,
10216,0,plan_to_watch,
32615,8,completed,
35507,7,completed,
18179,8,completed,
30413,8,completed,
24277,8,completed,
4548,0,watching,
481,0,completed,
10495,7,completed,
1195,9,completed,
11319,0,plan_to_watch,
1840,9,completed,
3712,0,plan_to_watch,
16005,7,completed,
