anime_id,score,watching_status,watched_episodes
41380,7,completed,
44881,0,on_hold,
6682,7,completed,
50,1,completed,
1003,1,completed,
880,1,completed,
25397,9,completed,
11759,9,completed,
22199,5,completed,
11111,9,completed,
11701,8,completed,
9919,0,plan_to_watch,
18893,9,completed,
36882,1,completed,
4999,7,completed,
6347,7,completed,
8516,7,completed,
9471,7,completed,
7805,7,completed,
5081,10,completed,
10396,6,completed,
31904,7,completed,
20787,0,plan_to_watch,
34572,7,completed,
7059,0,plan_to_watch,
11285,7,completed,
269,7,completed,
1686,7,completed,
2889,8,completed,
4835,8,completed,
8247,8,completed,
762,7,completed,
834,7,completed,
11633,8,completed,
18441,7,completed,
150,0,plan_to_watch,
33985,0,plan_to_watch,
31043,7,completed,
31964,9,completed,
33486,9,completed,
36456,7,completed,
38408,9,completed,
10719,8,completed,
14967,8,completed,
14027,8,completed,
10897,7,completed,
357,10,completed,
2131,10,completed,
14345,8,completed,
33475,7,completed,
12293,8,completed,
10578,6,completed,
12505,6,completed,
30091,5,completed,
28999,7,completed,
30485,0,plan_to_watch,
4975,7,completed,
59,1,completed,
16157,8,completed,
8888,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
11703,8,completed,
31147,0,on_hold,
20031,7,completed,
933,0,plan_to_watch,
14893,8,completed,
15325,7,completed,
34103,9,completed,
32189,8,completed,
33028,8,completed,
16592,7,completed,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,7,completed,
40416,0,plan_to_watch,
15583,8,completed,
19163,8,completed,
22961,9,completed,
36633,7,completed,
41461,5,completed,
24655,8,completed,
52196,0,plan_to_watch,
17641,8,completed,
53613,6,completed,
54743,0,watching,
6880,8,completed,
1817,7,completed,
34497,8,completed,
1535,9,completed,
28223,10,completed,
33988,0,plan_to_watch,
29589,7,completed,
8086,8,completed,
16512,8,completed,
35120,10,completed,
35928,0,plan_to_watch,
28121,7,completed,
32887,0,plan_to_watch,
37347,6,completed,
40454,7,completed,
47164,0,plan_to_watch,
12035,7,completed,
