anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
5525,0,plan_to_watch,
6682,0,plan_to_watch,
38101,8,completed,
9776,0,plan_to_watch,
50,0,on_hold,
880,0,plan_to_watch,
25397,7,completed,
11759,6,completed,
13939,6,completed,
12291,9,completed,
16273,8,completed,
31790,0,watching,
53,0,on_hold,
101,7,completed,
3791,8,completed,
31580,0,dropped,
30868,8,completed,
30123,0,watching,
22199,8,completed,
4744,7,completed,
25013,0,on_hold,
12149,0,plan_to_watch,
14941,0,plan_to_watch,
29513,9,completed,
5112,7,completed,
16201,0,plan_to_watch,
19429,7,completed,
22729,8,completed,
27655,9,completed,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
22147,8,completed,
6547,10,completed,
10067,8,completed,
9062,8,completed,
30617,0,plan_to_watch,
9989,9,completed,
15039,9,completed,
11433,10,completed,
23447,9,completed,
24833,9,completed,
30654,0,dropped,
28405,0,plan_to_watch,
21995,9,completed,
24151,7,completed,
9919,9,completed,
33506,9,completed,
28391,0,watching,
30205,7,dropped,
18893,7,completed,
24919,8,completed,
24921,8,completed,
10447,0,plan_to_watch,
7647,0,plan_to_watch,
14373,0,plan_to_watch,
12967,0,plan_to_watch,
477,0,on_hold,
962,0,plan_to_watch,
3297,0,plan_to_watch,
2563,0,plan_to_watch,
28249,0,watching,
37171,0,on_hold,
6166,7,completed,
4999,8,completed,
5342,0,plan_to_watch,
66,0,plan_to_watch,
32878,0,watching,
5904,4,completed,
21185,9,completed,
27663,8,completed,
2251,0,plan_to_watch,
6347,8,completed,
8516,9,completed,
7870,7,completed,
9471,7,completed,
10431,7,completed,
7805,7,completed,
10834,7,completed,
28805,9,completed,
5081,8,completed,
7674,9,completed,
10030,10,completed,
12365,10,completed,
23037,4,dropped,
30795,0,dropped,
34636,9,completed,
2986,0,plan_to_watch,
36649,0,on_hold,
22789,9,completed,
67,0,plan_to_watch,
20543,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
10396,0,plan_to_watch,
27727,0,dropped,
13535,0,plan_to_watch,
20787,8,completed,
68,0,plan_to_watch,
889,0,plan_to_watch,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
22547,7,completed,
18767,7,completed,
269,0,plan_to_watch,
11633,5,dropped,
150,0,plan_to_watch,
31043,8,completed,
10719,8,completed,
14967,9,completed,
14027,8,completed,
1222,0,plan_to_watch,
21405,9,completed,
357,0,plan_to_watch,
4177,0,plan_to_watch,
11241,0,plan_to_watch,
22433,8,completed,
6772,0,plan_to_watch,
15605,4,completed,
14345,0,plan_to_watch,
32023,0,watching,
21437,8,completed,
24469,9,completed,
31478,0,watching,
14237,0,plan_to_watch,
1689,8,completed,
10163,8,completed,
12293,8,completed,
5356,0,plan_to_watch,
6479,6,completed,
4535,7,completed,
21677,0,on_hold,
10012,0,plan_to_watch,
37435,0,watching,
10578,0,on_hold,
28833,0,watching,
30091,0,dropped,
28999,9,completed,
4975,0,plan_to_watch,
10800,0,plan_to_watch,
59,0,plan_to_watch,
16157,8,completed,
60,0,plan_to_watch,
29876,0,watching,
14741,8,completed,
16934,7,completed,
15687,7,completed,
18671,9,completed,
21797,7,completed,
2167,9,completed,
4181,10,completed,
6351,9,completed,
4059,8,completed,
30383,8,watching,
1818,9,completed,
8888,8,completed,
15197,9,completed,
15199,8,completed,
15201,8,completed,
32240,8,completed,
34437,8,completed,
1575,9,completed,
8728,8,completed,
2904,10,completed,
11703,0,plan_to_watch,
31318,0,watching,
31147,0,dropped,
9479,7,completed,
1,0,watching,
5941,0,plan_to_watch,
15109,0,plan_to_watch,
20031,8,completed,
23383,0,plan_to_watch,
61,0,plan_to_watch,
31636,8,completed,
17827,0,watching,
14893,8,completed,
30127,8,completed,
16592,8,completed,
26349,9,completed,
29067,8,completed,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
2025,0,on_hold,
35849,9,completed,
15583,9,completed,
19163,8,completed,
36633,0,plan_to_watch,
17641,0,plan_to_watch,
6880,8,completed,
1535,0,plan_to_watch,
28223,9,completed,
33988,9,completed,
24031,7,watching,
29589,8,completed,
9379,8,completed,
8086,0,plan_to_watch,
17513,4,dropped,
18689,9,watching,
552,8,completed,
1313,8,completed,
25687,6,completed,
32108,7,completed,
1132,7,completed,
859,6,completed,
874,6,completed,
31163,8,watching,
31710,7,watching,
10155,0,plan_to_watch,
21743,5,dropped,
37520,0,plan_to_watch,
38145,0,plan_to_watch,
813,6,completed,
9330,7,completed,
23333,4,dropped,
31339,0,watching,
3230,0,plan_to_watch,
52701,8,completed,
28121,10,completed,
32887,8,completed,
6746,9,completed,
27833,9,completed,
23199,9,completed,
27831,9,completed,
4789,0,on_hold,
2924,8,completed,
226,7,completed,
376,7,completed,
32608,0,watching,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,9,completed,
21167,0,on_hold,
28221,0,plan_to_watch,
7465,0,plan_to_watch,
6702,0,on_hold,
15883,6,completed,
455,0,plan_to_watch,
34662,8,completed,
34321,7,completed,
14829,0,plan_to_watch,
12565,0,plan_to_watch,
356,0,on_hold,
25537,8,completed,
33050,9,completed,
6922,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
27821,9,completed,
10087,8,completed,
11741,9,completed,
119,0,plan_to_watch,
317,8,completed,
2952,8,completed,
1361,8,completed,
227,0,plan_to_watch,
31376,0,watching,
8536,0,plan_to_watch,
22955,6,on_hold,
18507,7,completed,
36704,8,completed,
38027,8,completed,
22265,8,completed,
26213,8,completed,
35198,8,completed,
19671,7,completed,
18001,8,completed,
120,0,plan_to_watch,
38680,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
121,0,on_hold,
5114,0,watching,
13335,0,plan_to_watch,
22189,5,dropped,
33743,7,completed,
21821,5,dropped,
4725,0,on_hold,
33731,7,watching,
24765,7,completed,
35222,8,completed,
30544,7,completed,
31737,8,completed,
19367,7,completed,
34280,7,completed,
25183,9,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
23311,8,completed,
18229,6,completed,
21039,0,dropped,
28907,9,completed,
31637,9,completed,
23289,8,completed,
17651,7,completed,
240,0,plan_to_watch,
2508,0,plan_to_watch,
16918,9,completed,
19363,10,completed,
18411,0,plan_to_watch,
1140,0,plan_to_watch,
24855,0,dropped,
14131,0,on_hold,
14811,8,completed,
21635,0,plan_to_watch,
23079,8,completed,
21267,5,completed,
21273,0,on_hold,
27631,7,completed,
21431,7,completed,
268,0,plan_to_watch,
17895,9,completed,
8425,9,completed,
37105,9,completed,
245,9,completed,
133,0,plan_to_watch,
17729,8,completed,
29101,6,on_hold,
29093,0,plan_to_watch,
23251,8,completed,
10793,8,completed,
267,0,plan_to_watch,
28791,0,watching,
31630,0,dropped,
3299,9,completed,
16,9,completed,
1142,0,plan_to_watch,
30721,0,dropped,
13161,8,completed,
15729,8,completed,
31859,9,completed,
387,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
11785,0,on_hold,
15699,0,plan_to_watch,
15613,0,plan_to_watch,
4551,0,plan_to_watch,
20689,0,on_hold,
21855,9,completed,
9289,10,completed,
14175,10,completed,
21681,6,dropped,
587,0,plan_to_watch,
32981,0,watching,
30895,8,watching,
15809,8,completed,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
27829,0,watching,
777,0,plan_to_watch,
15225,8,completed,
21541,7,completed,
2002,0,plan_to_watch,
27989,8,completed,
31988,8,completed,
35678,7,completed,
1852,0,plan_to_watch,
10604,7,completed,
5630,0,on_hold,
6372,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
15451,8,completed,
12729,7,completed,
13357,8,completed,
31500,0,dropped,
21877,0,plan_to_watch,
30415,8,completed,
8074,6,completed,
135,0,plan_to_watch,
22835,5,dropped,
28825,9,completed,
35376,9,completed,
36296,9,completed,
20853,8,completed,
24231,0,watching,
11005,0,plan_to_watch,
20431,5,dropped,
14753,8,watching,
42897,9,completed,
256,0,plan_to_watch,
9760,0,plan_to_watch,
10079,9,completed,
11161,8,completed,
10408,0,plan_to_watch,
9911,0,plan_to_watch,
17919,0,dropped,
35557,8,completed,
431,0,plan_to_watch,
31338,0,watching,
15377,8,completed,
19255,0,on_hold,
12189,9,completed,
13469,8,completed,
7088,7,completed,
8465,7,completed,
488,0,plan_to_watch,
9938,0,plan_to_watch,
20457,8,completed,
22057,8,completed,
25159,8,completed,
17831,8,completed,
11013,8,completed,
13403,8,completed,
22123,7,completed,
25861,6,completed,
34542,7,completed,
37497,0,watching,
9041,8,completed,
18247,8,completed,
20045,0,plan_to_watch,
21653,6,completed,
10794,7,completed,
5781,0,plan_to_watch,
38472,9,completed,
39988,8,completed,
35203,0,watching,
21327,9,completed,
25429,0,dropped,
38790,8,completed,
3731,8,completed,
14765,7,completed,
10357,0,on_hold,
23121,5,dropped,
29785,8,completed,
20899,4,dropped,
31405,0,watching,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
40787,9,completed,
12679,0,plan_to_watch,
28387,8,completed,
40748,8,completed,
26441,0,watching,
153,0,plan_to_watch,
24873,0,watching,
14467,8,completed,
5680,9,completed,
9617,9,completed,
7791,10,completed,
16904,0,plan_to_watch,
27991,8,completed,
30524,0,dropped,
3701,0,plan_to_watch,
7054,9,completed,
10298,8,completed,
9366,8,completed,
40716,9,completed,
8525,8,completed,
10080,8,completed,
10805,8,completed,
16706,9,completed,
15117,8,completed,
14713,9,completed,
25681,8,completed,
16009,8,completed,
20423,8,completed,
10568,0,plan_to_watch,
39198,0,watching,
3958,0,watching,
19685,7,completed,
1004,7,completed,
1530,9,completed,
21511,0,on_hold,
2593,7,completed,
3782,8,completed,
3783,7,completed,
4280,7,completed,
4282,8,completed,
5204,7,completed,
5205,7,completed,
6954,6,completed,
35860,8,completed,
145,0,plan_to_watch,
469,0,plan_to_watch,
16035,6,completed,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
37965,9,completed,
1691,0,on_hold,
24439,8,completed,
34451,9,completed,
1606,0,plan_to_watch,
3464,0,plan_to_watch,
5420,0,plan_to_watch,
21809,6,dropped,
18679,9,completed,
21659,9,completed,
38000,0,on_hold,
3229,7,completed,
147,0,plan_to_watch,
6045,8,completed,
9656,9,completed,
17741,9,completed,
20649,8,completed,
11313,8,completed,
32281,10,completed,
36098,9,completed,
10460,8,completed,
11739,9,completed,
2927,0,plan_to_watch,
33082,9,completed,
16732,6,completed,
486,0,plan_to_watch,
35079,0,watching,
22535,9,completed,
37475,8,completed,
18495,6,completed,
31798,0,watching,
9260,9,completed,
31757,10,completed,
31758,10,completed,
34104,7,completed,
5678,0,plan_to_watch,
33206,10,completed,
39247,10,completed,
49893,10,completed,
28851,10,completed,
12175,8,completed,
18045,7,completed,
11887,8,completed,
16001,8,completed,
28725,8,completed,
31952,8,completed,
11355,4,completed,
15609,8,completed,
30831,10,completed,
32937,10,completed,
49458,10,completed,
8841,7,completed,
10790,8,completed,
15437,7,completed,
20329,0,plan_to_watch,
16782,8,completed,
15379,0,plan_to_watch,
24629,0,dropped,
29325,0,on_hold,
32214,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,on_hold,
28623,0,watching,
32268,8,watching,
31804,0,watching,
433,8,completed,
8129,0,plan_to_watch,
3358,0,plan_to_watch,
5079,0,plan_to_watch,
11771,9,completed,
16894,10,completed,
24415,10,completed,
15487,8,completed,
31051,9,completed,
16916,8,completed,
32245,0,watching,
4898,0,plan_to_watch,
22145,0,plan_to_watch,
25283,7,completed,
18153,10,completed,
25015,0,plan_to_watch,
28675,10,completed,
21241,6,completed,
23385,9,completed,
28423,7,watching,
10456,7,completed,
12487,0,on_hold,
20723,3,dropped,
670,0,plan_to_watch,
24011,0,dropped,
97,0,plan_to_watch,
1013,0,plan_to_watch,
13655,9,completed,
20517,8,completed,
18195,8,completed,
17643,7,completed,
14349,0,plan_to_watch,
33489,7,watching,
17265,9,completed,
23321,8,completed,
189,0,plan_to_watch,
16353,6,completed,
15051,0,plan_to_watch,
21105,6,dropped,
2034,9,completed,
32083,0,watching,
1887,0,plan_to_watch,
23133,5,dropped,
193,0,plan_to_watch,
17247,7,completed,
3572,0,plan_to_watch,
24455,7,watching,
34599,8,completed,
37515,9,completed,
36862,8,completed,
41084,9,completed,
22097,9,completed,
31741,8,completed,
18115,10,completed,
14513,8,completed,
15407,0,plan_to_watch,
17725,7,completed,
19769,7,completed,
9756,8,completed,
11977,8,completed,
11979,8,completed,
11981,7,completed,
21421,5,dropped,
20785,10,completed,
50713,0,plan_to_watch,
32900,8,completed,
40497,8,completed,
14479,0,plan_to_watch,
273,0,plan_to_watch,
4483,0,plan_to_watch,
35062,0,plan_to_watch,
98,0,plan_to_watch,
10213,8,completed,
23945,7,completed,
21835,4,dropped,
15813,0,plan_to_watch,
16890,6,completed,
1588,8,completed,
21863,7,completed,
14833,0,on_hold,
2719,6,completed,
8100,0,plan_to_watch,
33487,0,watching,
10397,9,completed,
10721,0,plan_to_watch,
7590,7,completed,
32438,0,dropped,
11761,8,completed,
14527,8,completed,
19257,4,dropped,
21603,7,on_hold,
4087,0,plan_to_watch,
25045,7,completed,
28817,8,completed,
20541,7,completed,
26085,0,dropped,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14511,0,plan_to_watch,
10620,8,completed,
16762,8,completed,
7627,0,plan_to_watch,
8424,5,dropped,
32182,8,completed,
37510,9,completed,
22225,3,dropped,
30014,7,watching,
15315,7,completed,
16444,6,completed,
17074,10,completed,
164,10,completed,
19,0,plan_to_watch,
30307,8,completed,
9181,7,completed,
21587,6,completed,
8917,0,plan_to_watch,
14817,0,plan_to_watch,
3001,7,completed,
13409,0,plan_to_watch,
457,0,watching,
39535,8,completed,
11021,0,plan_to_watch,
2926,9,completed,
3655,0,plan_to_watch,
26351,8,completed,
16067,10,completed,
877,0,plan_to_watch,
23755,9,completed,
29715,0,plan_to_watch,
5597,0,plan_to_watch,
12119,0,plan_to_watch,
622,0,plan_to_watch,
4081,8,completed,
32983,9,completed,
34591,0,plan_to_watch,
10379,10,completed,
11665,10,completed,
20651,8,completed,
6030,0,plan_to_watch,
15689,8,completed,
19653,0,plan_to_watch,
14293,0,plan_to_watch,
36038,8,completed,
31404,0,watching,
31953,0,plan_to_watch,
34914,0,watching,
1210,8,completed,
10165,0,plan_to_watch,
2970,0,plan_to_watch,
31414,0,plan_to_watch,
18897,9,completed,
24227,9,completed,
27787,10,completed,
11597,9,completed,
19815,10,completed,
10161,0,plan_to_watch,
24135,4,dropped,
21177,0,on_hold,
19855,0,on_hold,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
8190,0,plan_to_watch,
8038,0,plan_to_watch,
4477,0,plan_to_watch,
3467,0,plan_to_watch,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
272,0,plan_to_watch,
17549,9,completed,
36990,9,completed,
39808,9,completed,
23623,9,completed,
20507,8,completed,
30503,9,completed,
20767,7,completed,
31452,7,watching,
7592,0,plan_to_watch,
6512,8,completed,
11933,8,completed,
31848,7,completed,
6324,0,plan_to_watch,
30276,9,completed,
34134,0,plan_to_watch,
20931,7,completed,
23427,7,completed,
195,9,completed,
443,8,completed,
14199,5,dropped,
12355,9,completed,
23673,8,completed,
2966,9,completed,
5341,10,completed,
6007,8,completed,
7769,0,plan_to_watch,
2159,0,plan_to_watch,
32729,0,plan_to_watch,
25099,0,dropped,
28297,8,completed,
8769,9,completed,
10020,7,completed,
13659,9,completed,
18857,10,completed,
14749,0,plan_to_watch,
19221,9,completed,
20939,8,completed,
24705,0,dropped,
24211,8,completed,
9922,0,plan_to_watch,
32013,7,completed,
1569,8,completed,
40834,0,watching,
19369,8,completed,
2112,0,plan_to_watch,
29803,9,completed,
35073,8,completed,
37675,8,completed,
26243,8,watching,
31181,9,completed,
35247,0,watching,
5530,0,on_hold,
11179,9,completed,
17875,9,completed,
12673,8,completed,
24075,5,dropped,
31223,5,dropped,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
2594,8,completed,
37975,0,plan_to_watch,
22135,8,completed,
21641,0,plan_to_watch,
33091,8,completed,
329,0,plan_to_watch,
27775,9,completed,
527,6,completed,
1564,7,completed,
528,6,completed,
1117,6,completed,
31559,6,dropped,
35240,0,plan_to_watch,
721,0,plan_to_watch,
13601,0,on_hold,
33926,8,completed,
10611,5,dropped,
208,0,plan_to_watch,
209,0,plan_to_watch,
23309,7,watching,
6114,0,plan_to_watch,
30296,9,completed,
13391,0,plan_to_watch,
28619,7,watching,
25859,0,dropped,
34561,0,watching,
31240,10,completed,
39587,9,completed,
710,0,plan_to_watch,
6675,0,plan_to_watch,
32094,0,plan_to_watch,
4618,8,completed,
19799,4,dropped,
28497,8,completed,
32951,7,completed,
22865,7,completed,
25867,0,dropped,
1699,10,completed,
2993,7,completed,
4214,8,completed,
18041,0,plan_to_watch,
45,0,plan_to_watch,
401,0,plan_to_watch,
44,0,plan_to_watch,
21561,8,completed,
168,0,plan_to_watch,
20709,5,dropped,
23277,9,completed,
30727,9,completed,
30749,8,completed,
33255,0,plan_to_watch,
17777,7,completed,
529,0,plan_to_watch,
957,0,plan_to_watch,
12531,10,completed,
32542,0,dropped,
12477,0,plan_to_watch,
5671,7,completed,
16123,0,on_hold,
20047,6,dropped,
13759,10,completed,
30187,7,completed,
205,0,plan_to_watch,
19365,4,dropped,
13055,7,completed,
22359,0,dropped,
7588,0,plan_to_watch,
14515,0,on_hold,
35851,9,completed,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
30806,0,dropped,
22663,7,completed,
10073,7,completed,
1827,0,plan_to_watch,
22877,7,completed,
33836,0,watching,
32595,0,watching,
37450,9,completed,
38329,9,completed,
5909,0,plan_to_watch,
8675,6,completed,
20973,8,completed,
23459,7,completed,
5279,6,completed,
9355,7,completed,
22273,4,dropped,
199,8,completed,
23201,3,dropped,
28283,0,plan_to_watch,
10308,0,plan_to_watch,
6973,0,plan_to_watch,
15751,0,plan_to_watch,
18119,8,completed,
2104,0,on_hold,
355,0,on_hold,
34240,8,completed,
23273,10,completed,
28069,0,plan_to_watch,
7724,0,plan_to_watch,
29786,6,completed,
21843,8,watching,
16498,8,completed,
25777,9,completed,
31374,0,watching,
12367,0,plan_to_watch,
23233,7,completed,
30363,0,watching,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
13125,0,watching,
25835,0,dropped,
23325,4,dropped,
28171,9,completed,
35838,8,completed,
31914,0,dropped,
28735,0,plan_to_watch,
33095,0,watching,
19775,8,completed,
28495,0,plan_to_watch,
24893,10,completed,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
6802,0,plan_to_watch,
1965,8,completed,
3174,8,completed,
39575,0,plan_to_watch,
20555,6,completed,
48736,9,completed,
23209,8,watching,
5702,0,plan_to_watch,
35839,9,completed,
22101,9,completed,
3588,9,completed,
21507,6,on_hold,
32105,0,watching,
20057,9,completed,
