anime_id,score,watching_status,watched_episodes
25397,7,completed,
11759,7,completed,
22199,8,completed,
19429,7,completed,
6547,8,completed,
9989,8,completed,
11111,9,completed,
11701,8,completed,
24833,8,on_hold,
18893,7,completed,
22677,7,completed,
6347,8,completed,
8516,8,completed,
9471,6,completed,
7805,7,completed,
22789,8,completed,
10396,9,completed,
32379,0,plan_to_watch,
10218,8,completed,
12113,8,completed,
12115,8,completed,
20787,9,completed,
68,7,completed,
12079,0,completed,
7059,7,completed,
11285,6,completed,
22547,0,on_hold,
31964,7,completed,
10719,7,completed,
14967,7,completed,
14027,7,completed,
14345,9,completed,
31478,0,plan_to_watch,
10163,7,completed,
17269,7,completed,
10578,8,completed,
14397,0,plan_to_watch,
16157,6,completed,
14741,8,completed,
18671,8,completed,
2167,9,completed,
4181,8,completed,
9479,5,dropped,
15037,7,completed,
20031,8,completed,
6747,8,completed,
32189,0,plan_to_watch,
16592,8,completed,
16355,8,completed,
2025,8,completed,
15583,10,completed,
19163,9,completed,
24655,0,plan_to_watch,
17641,9,completed,
6880,8,completed,
10418,8,completed,
28223,9,completed,
552,9,completed,
1313,8,completed,
10155,7,completed,
11783,7,completed,
16385,0,dropped,
23333,0,dropped,
28121,9,completed,
226,10,completed,
6702,9,completed,
22043,9,watching,
14829,8,completed,
27525,7,completed,
20509,7,completed,
356,8,completed,
25537,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
10087,10,completed,
11741,10,completed,
5114,0,plan_to_watch,
30544,8,completed,
31737,0,plan_to_watch,
19367,6,completed,
28907,9,completed,
31637,0,watching,
918,10,watching,
15417,9,completed,
28977,0,watching,
23079,0,dropped,
21273,7,completed,
27631,7,on_hold,
21431,7,completed,
8425,10,completed,
10793,10,completed,
13411,10,completed,
31859,0,watching,
15809,7,completed,
777,0,plan_to_watch,
28883,0,dropped,
11617,8,completed,
15451,8,completed,
8074,7,completed,
934,9,completed,
1889,10,completed,
6064,8,completed,
16700,9,completed,
10491,7,completed,
3652,7,completed,
2899,7,completed,
20853,7,completed,
10079,8,completed,
11161,7,completed,
431,10,completed,
31338,0,plan_to_watch,
11061,10,completed,
15377,8,completed,
17831,8,completed,
9041,8,completed,
18247,8,completed,
14467,8,completed,
16904,8,completed,
8525,9,completed,
10080,9,completed,
10805,8,completed,
9675,8,completed,
16706,9,completed,
22535,8,on_hold,
31798,0,plan_to_watch,
30831,8,completed,
8841,9,completed,
10790,9,completed,
15437,8,completed,
28623,0,plan_to_watch,
18153,8,completed,
13655,8,completed,
18195,9,completed,
17247,9,completed,
20785,8,completed,
512,8,completed,
7590,6,completed,
32438,6,watching,
21603,7,on_hold,
20541,7,completed,
23227,7,completed,
8460,9,completed,
10620,10,completed,
8424,8,completed,
164,10,completed,
9181,9,completed,
23755,10,completed,
31722,0,plan_to_watch,
6030,7,completed,
31404,0,plan_to_watch,
10165,6,completed,
18897,0,plan_to_watch,
19815,8,completed,
24991,3,dropped,
17549,6,completed,
23623,6,completed,
11933,8,completed,
30276,9,completed,
19369,7,completed,
29803,8,completed,
26243,9,completed,
28927,9,completed,
5530,0,plan_to_watch,
27775,0,on_hold,
6114,10,completed,
30296,8,completed,
31240,0,plan_to_watch,
6675,10,completed,
22865,9,completed,
21561,7,completed,
10156,7,completed,
13759,9,completed,
2476,3,completed,
22877,8,completed,
32595,0,plan_to_watch,
8675,8,completed,
20847,8,completed,
22273,6,completed,
199,10,completed,
355,9,completed,
2787,9,completed,
6773,7,completed,
23273,9,completed,
7724,7,completed,
29786,7,completed,
16498,10,completed,
18397,8,completed,
25777,0,plan_to_watch,
23233,8,completed,
30363,8,completed,
13125,0,on_hold,
28171,10,completed,
32282,0,plan_to_watch,
3588,9,completed,
32105,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,8,completed,
18277,8,completed,
3667,8,completed,
6381,9,completed,
9751,8,completed,
28621,0,dropped,
11757,10,completed,
21881,10,completed,
31765,0,plan_to_watch,
20021,7,completed,
12445,7,completed,
513,9,completed,
16436,2,completed,
3455,10,completed,
13663,8,completed,
28979,8,watching,
31711,8,completed,
5667,8,completed,
6213,10,completed,
16049,10,completed,
22759,8,completed,
4654,9,completed,
8937,9,completed,
11743,7,completed,
21353,7,completed,
22319,9,completed,
27899,10,completed,
16011,8,completed,
523,9,completed,
4224,10,completed,
25157,8,completed,
6956,9,completed,
25879,9,completed,
10521,9,completed,
9331,8,completed,
23283,9,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,8,completed,
6489,8,completed,
14075,8,completed,
