anime_id,score,watching_status,watched_episodes
48,7,on_hold,
58985,0,plan_to_watch,
1583,7,dropped,
5525,7,completed,
41380,0,dropped,
6682,7,completed,
300,10,completed,
1225,10,completed,
50,8,on_hold,
25397,8,completed,
11759,8,completed,
13939,7,on_hold,
31790,6,dropped,
49520,0,watching,
53,7,on_hold,
394,0,plan_to_watch,
101,9,on_hold,
22199,6,dropped,
25013,9,completed,
48553,0,watching,
54837,7,completed,
49979,7,completed,
22729,7,completed,
27655,9,completed,
3549,8,on_hold,
8676,8,on_hold,
3359,8,completed,
15085,7,dropped,
6547,9,completed,
10067,9,completed,
9989,10,completed,
11433,9,completed,
23447,8,completed,
11111,8,completed,
21995,8,completed,
9919,7,completed,
33506,5,completed,
4657,5,dropped,
7647,9,on_hold,
14373,7,completed,
12967,0,on_hold,
285,8,completed,
477,0,on_hold,
36882,7,completed,
40507,6,completed,
53179,0,watching,
28249,8,completed,
31821,8,completed,
231,6,dropped,
1946,9,completed,
6166,7,dropped,
38572,6,completed,
40550,0,dropped,
5342,6,on_hold,
3166,9,completed,
104,8,on_hold,
2251,9,completed,
3901,9,completed,
6347,6,on_hold,
5081,9,completed,
7674,7,completed,
109,8,completed,
288,7,completed,
2986,8,dropped,
579,6,completed,
50854,8,completed,
1136,5,dropped,
1214,8,on_hold,
348,6,dropped,
530,7,on_hold,
20787,7,completed,
68,7,dropped,
889,7,completed,
4901,0,plan_to_watch,
1519,8,completed,
7059,0,completed,
11285,7,completed,
3407,1,dropped,
269,9,dropped,
834,8,completed,
11633,0,dropped,
150,9,completed,
10490,5,completed,
405,8,completed,
2964,9,completed,
58,9,completed,
998,7,watching,
31043,7,watching,
31964,7,completed,
10719,7,completed,
14027,6,completed,
10897,6,completed,
1690,7,dropped,
40904,8,completed,
369,9,on_hold,
53494,0,watching,
4177,10,completed,
53439,6,completed,
11241,7,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,0,completed,
10092,8,completed,
568,7,completed,
41468,8,completed,
1536,6,dropped,
53626,0,plan_to_watch,
1689,9,completed,
10163,7,completed,
3127,6,completed,
12293,7,completed,
5356,8,completed,
232,10,completed,
371,10,completed,
4981,9,watching,
4975,8,completed,
10800,7,completed,
812,10,watching,
49613,7,completed,
1219,9,watching,
60,10,completed,
14741,7,completed,
16934,7,completed,
2768,0,plan_to_watch,
2167,8,on_hold,
1818,9,completed,
1575,10,completed,
8728,6,completed,
1953,7,completed,
2904,9,completed,
2124,8,completed,
11703,7,watching,
9479,0,watching,
1,8,watching,
5,9,completed,
25731,0,on_hold,
3840,7,watching,
20031,0,on_hold,
62,8,on_hold,
1482,6,dropped,
31636,0,watching,
6747,7,completed,
8915,8,completed,
12879,8,completed,
2025,9,completed,
4182,8,completed,
7338,7,completed,
6573,8,completed,
15583,7,dropped,
6880,7,completed,
1535,9,on_hold,
2994,0,plan_to_watch,
55717,0,plan_to_watch,
52985,0,plan_to_watch,
9379,7,completed,
10638,8,completed,
8086,7,completed,
1726,9,on_hold,
17513,5,dropped,
552,7,watching,
1313,7,completed,
874,7,watching,
31163,8,completed,
1802,0,plan_to_watch,
294,0,on_hold,
48542,0,watching,
10155,5,watching,
5593,8,completed,
2166,8,on_hold,
9330,7,completed,
2795,7,on_hold,
4003,0,plan_to_watch,
31339,7,completed,
36480,0,plan_to_watch,
33032,6,completed,
3230,9,completed,
4726,9,completed,
52701,0,watching,
28121,8,completed,
40454,0,on_hold,
6746,8,completed,
8408,7,completed,
23199,0,completed,
1189,9,watching,
50481,0,watching,
2030,6,watching,
226,8,on_hold,
1250,8,completed,
790,8,watching,
393,8,completed,
21167,5,dropped,
12471,6,watching,
3167,9,completed,
6702,7,completed,
22043,0,watching,
15883,5,dropped,
455,7,on_hold,
48997,8,completed,
356,9,completed,
6922,8,completed,
10087,7,completed,
11741,8,watching,
408,7,completed,
1299,5,watching,
227,9,on_hold,
8536,7,completed,
9314,9,completed,
18001,7,completed,
71,9,completed,
31931,0,plan_to_watch,
73,9,completed,
1015,7,completed,
72,8,completed,
121,9,completed,
5114,9,completed,
908,6,completed,
430,10,completed,
123,8,watching,
126,7,completed,
603,6,dropped,
344,0,plan_to_watch,
50425,0,watching,
21821,6,dropped,
4725,9,completed,
48760,7,completed,
2890,8,completed,
30544,7,completed,
31737,7,completed,
19367,6,watching,
384,9,completed,
395,9,completed,
18229,7,completed,
127,7,on_hold,
28907,7,completed,
31637,7,completed,
54632,7,completed,
17651,0,dropped,
41710,6,completed,
49930,7,completed,
2196,10,completed,
2775,10,completed,
1571,9,completed,
16918,0,completed,
19363,0,plan_to_watch,
820,9,watching,
15863,7,completed,
18411,6,watching,
242,6,completed,
36028,0,on_hold,
40059,0,plan_to_watch,
17895,8,watching,
8425,8,completed,
34279,7,completed,
245,8,completed,
246,7,watching,
10793,8,completed,
267,8,watching,
266,5,dropped,
134,8,on_hold,
38830,6,completed,
13161,6,completed,
2521,7,watching,
6895,8,completed,
9065,8,completed,
9723,0,completed,
54362,0,plan_to_watch,
9289,9,completed,
14175,10,completed,
1570,0,plan_to_watch,
30895,7,watching,
5150,8,completed,
2026,9,on_hold,
57892,6,completed,
27829,7,completed,
42625,7,completed,
1030,7,completed,
15225,0,on_hold,
379,8,watching,
2002,8,completed,
5630,9,completed,
6372,9,completed,
6637,9,completed,
53438,0,watching,
8074,8,completed,
934,10,completed,
1889,10,completed,
3652,8,watching,
12461,6,watching,
54103,7,completed,
360,6,completed,
57891,0,plan_to_watch,
20853,0,completed,
258,5,watching,
39468,10,completed,
57466,0,plan_to_watch,
40815,10,completed,
42429,9,completed,
40841,8,watching,
40961,8,completed,
256,10,completed,
57362,0,plan_to_watch,
9911,7,completed,
8426,9,watching,
431,9,completed,
136,2,dropped,
4550,9,watching,
12189,8,watching,
51711,7,completed,
6610,8,completed,
7088,5,completed,
20457,7,completed,
22057,6,completed,
38909,7,completed,
1230,7,completed,
11013,6,completed,
940,8,completed,
37497,9,completed,
9041,8,completed,
18247,7,completed,
21653,7,completed,
10794,6,completed,
37744,0,on_hold,
52830,0,plan_to_watch,
52359,6,completed,
37210,0,plan_to_watch,
5781,8,completed,
51462,0,watching,
49220,0,watching,
51219,0,plan_to_watch,
52367,0,plan_to_watch,
50220,0,watching,
35203,6,completed,
51632,0,watching,
49438,7,completed,
57380,0,plan_to_watch,
54449,0,watching,
25429,7,completed,
38790,7,completed,
41514,7,completed,
228,9,completed,
1594,9,completed,
3713,7,watching,
56230,0,plan_to_watch,
5129,6,completed,
141,5,completed,
10357,0,watching,
52969,6,completed,
12413,6,watching,
863,8,completed,
12679,0,dropped,
40748,0,on_hold,
26441,7,completed,
153,10,completed,
2772,8,on_hold,
14467,5,watching,
5680,8,completed,
7791,8,watching,
48316,8,completed,
54595,0,watching,
37999,0,plan_to_watch,
2130,8,completed,
4082,8,completed,
7054,7,completed,
9366,6,completed,
6980,6,watching,
16668,7,watching,
8525,5,watching,
41312,0,plan_to_watch,
21563,6,dropped,
10372,6,watching,
14713,7,completed,
18661,7,completed,
25681,8,completed,
16009,7,completed,
10568,7,completed,
5914,7,completed,
3958,10,completed,
5978,8,completed,
143,7,watching,
52308,7,completed,
144,8,on_hold,
1530,0,plan_to_watch,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,8,completed,
5205,0,completed,
3726,6,completed,
145,8,watching,
7711,9,completed,
6594,8,watching,
57217,0,plan_to_watch,
45613,8,completed,
1691,9,completed,
1777,8,completed,
572,10,completed,
16662,0,plan_to_watch,
3464,5,watching,
5420,6,watching,
42072,6,completed,
845,9,completed,
96,6,watching,
324,8,completed,
218,8,completed,
80,8,watching,
2581,10,completed,
6288,7,completed,
3927,9,completed,
10808,5,watching,
93,9,completed,
1215,0,plan_to_watch,
94,9,completed,
1241,9,completed,
864,5,completed,
2298,7,completed,
6336,8,completed,
81,9,completed,
83,0,plan_to_watch,
37765,8,completed,
49828,0,plan_to_watch,
52168,0,plan_to_watch,
92,9,completed,
54852,7,completed,
57612,0,plan_to_watch,
18679,6,watching,
1087,0,on_hold,
6045,10,completed,
9656,9,completed,
10152,8,completed,
32281,10,completed,
40595,0,on_hold,
22817,7,on_hold,
41834,0,on_hold,
12031,7,completed,
17389,9,completed,
40682,0,on_hold,
51213,0,watching,
1067,6,on_hold,
34104,6,completed,
5678,10,completed,
12175,6,watching,
11887,8,completed,
16001,8,completed,
48742,0,plan_to_watch,
30831,7,completed,
52934,0,watching,
8841,7,completed,
10790,7,watching,
16782,8,completed,
43,8,completed,
58929,0,plan_to_watch,
467,10,completed,
1566,8,completed,
801,9,completed,
4186,6,completed,
237,10,completed,
50590,8,completed,
2049,6,watching,
2162,6,on_hold,
28623,5,completed,
9213,8,completed,
37984,0,plan_to_watch,
1032,6,completed,
483,9,completed,
3358,10,completed,
8078,8,completed,
416,9,completed,
51064,8,completed,
3653,7,completed,
5079,8,completed,
32245,0,watching,
4898,7,completed,
6707,7,watching,
55855,0,plan_to_watch,
5039,8,watching,
54492,0,plan_to_watch,
39017,0,on_hold,
8560,8,completed,
279,9,on_hold,
18153,8,completed,
690,8,watching,
44276,0,dropped,
97,9,completed,
10336,7,completed,
1013,9,watching,
48239,7,completed,
6368,6,watching,
51764,0,watching,
9834,7,watching,
207,9,completed,
206,6,watching,
17265,8,completed,
23321,7,completed,
41109,0,plan_to_watch,
56352,7,completed,
1184,6,watching,
189,8,watching,
16353,0,on_hold,
2034,8,completed,
1887,6,on_hold,
1430,8,completed,
51458,8,completed,
56923,6,completed,
17247,7,completed,
1088,0,watching,
3572,0,plan_to_watch,
252,8,completed,
56449,7,completed,
31741,7,completed,
18115,9,completed,
14513,8,completed,
435,7,on_hold,
59204,0,plan_to_watch,
1563,0,plan_to_watch,
519,6,watching,
276,6,watching,
157,8,completed,
19769,0,on_hold,
76,8,completed,
77,8,completed,
1915,7,watching,
9756,10,completed,
50713,7,completed,
59174,0,plan_to_watch,
40497,7,completed,
45572,0,watching,
273,7,watching,
35062,8,completed,
52955,7,completed,
55742,7,completed,
50668,0,plan_to_watch,
48842,7,completed,
98,9,completed,
99,8,completed,
1609,9,completed,
40571,0,watching,
52816,7,completed,
1017,7,completed,
37576,0,on_hold,
41573,0,plan_to_watch,
48417,0,watching,
40496,7,completed,
53434,7,completed,
57876,7,completed,
14833,8,completed,
5030,5,watching,
34541,7,completed,
52211,0,plan_to_watch,
10721,8,watching,
11761,6,watching,
52973,0,watching,
42340,0,dropped,
330,9,completed,
585,10,completed,
10620,6,watching,
8424,6,watching,
2367,8,on_hold,
571,0,plan_to_watch,
15315,8,completed,
16444,8,completed,
164,10,completed,
19,9,on_hold,
8917,7,watching,
4879,8,completed,
4151,8,dropped,
593,6,watching,
709,0,on_hold,
1696,8,completed,
569,10,completed,
1168,0,plan_to_watch,
2603,8,on_hold,
50923,0,watching,
457,10,completed,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
11021,8,watching,
3655,8,completed,
16067,7,on_hold,
776,0,plan_to_watch,
50582,7,completed,
23755,8,completed,
20,7,completed,
1735,7,watching,
5597,6,watching,
12119,7,watching,
56062,0,plan_to_watch,
12467,8,completed,
13093,8,completed,
1619,7,completed,
31764,9,completed,
597,9,completed,
3615,8,watching,
1210,9,completed,
10165,8,watching,
800,9,completed,
46422,0,watching,
1243,8,watching,
2970,8,on_hold,
3673,8,completed,
49612,0,watching,
11597,8,completed,
19815,0,on_hold,
10161,7,watching,
584,8,watching,
3467,7,watching,
20507,8,completed,
30503,7,completed,
31452,6,watching,
51128,0,watching,
51648,7,completed,
7592,6,completed,
10049,6,completed,
6512,7,completed,
52611,6,completed,
6324,6,watching,
1300,7,watching,
21,1,dropped,
30276,8,completed,
613,5,watching,
2966,7,completed,
5341,8,completed,
51122,0,plan_to_watch,
59928,0,plan_to_watch,
7769,8,completed,
7079,6,watching,
41899,6,completed,
52299,8,completed,
58567,0,plan_to_watch,
8769,7,completed,
13659,7,completed,
18857,6,completed,
19221,0,dropped,
57058,7,completed,
55129,0,plan_to_watch,
525,8,watching,
38555,7,completed,
42282,7,completed,
50461,8,completed,
1569,7,completed,
2615,0,plan_to_watch,
8476,7,completed,
853,9,completed,
19369,9,completed,
29803,7,completed,
12677,7,watching,
5530,7,completed,
8795,6,watching,
57944,0,plan_to_watch,
10588,6,watching,
3366,9,completed,
31223,4,dropped,
5682,7,watching,
329,7,watching,
527,7,completed,
528,8,completed,
1117,7,completed,
54616,7,completed,
39292,0,dropped,
1492,9,completed,
1493,7,on_hold,
1538,8,completed,
165,8,watching,
6114,7,watching,
30296,7,completed,
1954,7,completed,
3363,9,completed,
14921,8,completed,
56690,6,completed,
710,7,on_hold,
1601,9,completed,
56228,0,plan_to_watch,
238,6,watching,
2369,8,on_hold,
4618,9,completed,
11227,7,completed,
