anime_id,score,watching_status,watched_episodes
3785,0,plan_to_watch,
3167,9,completed,
7465,9,completed,
317,6,completed,
2952,9,completed,
408,8,completed,
6151,8,completed,
1361,6,completed,
4012,5,completed,
227,6,completed,
8536,5,completed,
9347,5,completed,
9314,7,completed,
120,6,dropped,
71,10,completed,
73,10,completed,
6291,6,completed,
1015,8,completed,
72,10,completed,
121,10,completed,
5114,10,completed,
7902,8,completed,
6421,8,completed,
908,7,completed,
664,7,completed,
430,8,completed,
9135,0,plan_to_watch,
8187,9,completed,
4725,7,completed,
1571,0,plan_to_watch,
1140,8,completed,
8425,7,watching,
134,7,completed,
3231,5,completed,
4765,5,completed,
387,8,completed,
587,8,completed,
270,6,completed,
777,9,watching,
7728,5,completed,
8101,6,watching,
10187,0,watching,
5060,8,completed,
7337,0,plan_to_watch,
8479,8,completed,
10497,0,watching,
10604,0,plan_to_watch,
5630,9,completed,
6372,8,completed,
6637,7,completed,
6927,8,completed,
6399,8,completed,
8074,5,completed,
934,10,completed,
1889,9,completed,
6064,6,completed,
10491,0,plan_to_watch,
3652,8,completed,
2899,7,completed,
8768,7,completed,
8526,7,completed,
2390,4,dropped,
256,9,completed,
9760,0,plan_to_watch,
1220,6,completed,
578,10,completed,
9911,4,completed,
8426,8,completed,
7088,6,completed,
8465,6,completed,
468,10,completed,
1230,7,completed,
6875,4,completed,
9041,6,completed,
228,7,completed,
1594,9,completed,
3713,7,completed,
34966,0,plan_to_watch,
5680,8,completed,
9617,0,plan_to_watch,
7791,8,completed,
9734,7,completed,
9203,6,completed,
6862,7,completed,
7017,5,completed,
1622,5,completed,
8525,8,completed,
10080,0,watching,
9675,6,completed,
3958,8,completed,
5978,7,completed,
1004,8,completed,
32491,0,completed,
2593,9,completed,
3782,9,completed,
3783,10,completed,
4280,9,completed,
4282,10,completed,
5204,8,completed,
5205,9,completed,
6954,8,completed,
14807,0,plan_to_watch,
6624,0,plan_to_watch,
572,8,completed,
18679,0,watching,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
10152,0,plan_to_watch,
32281,9,completed,
9260,0,plan_to_watch,
28851,0,plan_to_watch,
8841,8,completed,
43,10,completed,
4672,8,completed,
38799,0,plan_to_watch,
467,10,completed,
1566,9,completed,
3447,8,completed,
1335,8,completed,
2449,7,completed,
801,10,completed,
2448,8,completed,
3485,8,completed,
237,9,completed,
1631,0,plan_to_watch,
4246,5,completed,
433,9,completed,
416,8,completed,
1261,6,dropped,
97,0,plan_to_watch,
9834,5,completed,
7598,6,completed,
10104,0,plan_to_watch,
1887,9,completed,
4472,8,completed,
1430,8,completed,
8792,8,completed,
9756,10,completed,
10519,6,completed,
512,9,completed,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
9335,7,completed,
8743,8,completed,
522,0,on_hold,
585,8,completed,
7627,8,completed,
9510,7,completed,
9396,7,completed,
2235,5,completed,
8424,6,completed,
9581,0,completed,
164,10,completed,
4879,0,plan_to_watch,
323,6,completed,
2926,0,plan_to_watch,
20,7,completed,
442,6,completed,
936,6,completed,
2144,5,completed,
1074,5,completed,
10075,8,completed,
761,6,completed,
2248,6,completed,
1735,7,watching,
4134,8,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,6,completed,
10589,0,plan_to_watch,
594,6,completed,
7367,7,completed,
6030,0,on_hold,
597,7,completed,
1210,10,completed,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
619,5,completed,
584,7,completed,
5158,4,completed,
7592,6,completed,
9731,5,completed,
10049,0,plan_to_watch,
5957,8,completed,
1047,6,completed,
9587,6,completed,
12355,8,completed,
7769,8,completed,
7079,4,completed,
8769,7,completed,
10020,0,watching,
10178,7,watching,
853,9,completed,
770,9,completed,
5530,0,on_hold,
10739,6,completed,
8795,8,completed,
1943,6,completed,
6666,8,completed,
6525,5,completed,
437,9,completed,
10588,0,plan_to_watch,
4130,7,completed,
438,5,completed,
5682,7,completed,
8297,5,completed,
527,7,completed,
1564,5,dropped,
1565,5,dropped,
528,7,completed,
1117,7,completed,
1118,6,completed,
1119,6,completed,
2363,5,dropped,
1709,6,completed,
4793,6,completed,
4794,5,completed,
5526,6,completed,
4792,5,completed,
4795,5,completed,
6114,8,completed,
710,7,completed,
1847,7,completed,
8241,3,completed,
205,10,completed,
6203,6,completed,
24,9,completed,
846,7,completed,
4015,5,completed,
6974,7,completed,
9220,6,completed,
8675,8,completed,
10119,7,watching,
5279,7,completed,
9355,6,completed,
199,10,completed,
5507,8,completed,
9793,0,plan_to_watch,
7016,7,completed,
1033,7,completed,
339,6,completed,
355,8,completed,
2787,8,completed,
6773,0,plan_to_watch,
1815,6,completed,
6572,7,completed,
1066,7,completed,
3956,7,completed,
3221,6,completed,
7375,6,completed,
6330,4,completed,
4581,6,completed,
5034,6,completed,
6344,5,completed,
7108,6,completed,
7724,6,completed,
3786,0,plan_to_watch,
16498,0,plan_to_watch,
7662,5,completed,
8557,8,completed,
9888,7,completed,
10378,0,plan_to_watch,
30,10,completed,
32,10,completed,
31,7,completed,
6979,6,completed,
9924,5,completed,
6802,7,completed,
8197,7,completed,
1816,4,dropped,
2263,6,completed,
8726,7,completed,
3588,9,completed,
198,0,plan_to_watch,
8934,0,dropped,
9253,10,completed,
950,5,completed,
1362,7,completed,
5369,4,completed,
979,6,completed,
5681,9,completed,
8026,6,completed,
7311,10,completed,
849,10,completed,
4382,7,completed,
5118,8,completed,
1044,6,completed,
445,4,completed,
391,4,completed,
1731,4,completed,
9055,8,completed,
537,3,completed,
2001,9,completed,
5947,7,completed,
6548,8,completed,
3352,7,completed,
4705,6,completed,
8348,6,completed,
1303,6,completed,
3089,8,completed,
9941,0,watching,
2236,9,completed,
759,9,completed,
6211,8,completed,
6641,5,completed,
523,9,completed,
2210,8,completed,
2129,7,completed,
8230,6,completed,
6234,5,completed,
743,8,completed,
4896,6,completed,
7568,5,on_hold,
3457,5,completed,
4752,5,completed,
8422,5,completed,
202,10,completed,
1023,10,completed,
6918,5,completed,
6919,0,watching,
550,4,dropped,
2006,5,completed,
481,5,dropped,
1894,5,completed,
9331,6,completed,
23283,0,watching,
