anime_id,score,watching_status,watched_episodes
6076,0,plan_to_watch,
67,0,plan_to_watch,
404,5,completed,
9513,0,plan_to_watch,
889,0,plan_to_watch,
269,9,watching,
4981,0,plan_to_watch,
1818,0,plan_to_watch,
10177,0,plan_to_watch,
17705,0,plan_to_watch,
1535,0,plan_to_watch,
223,8,completed,
813,9,completed,
6702,0,plan_to_watch,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
9982,0,plan_to_watch,
356,0,plan_to_watch,
10087,0,plan_to_watch,
5496,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
268,5,completed,
1859,10,completed,
287,10,completed,
551,10,completed,
5041,7,completed,
263,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
11617,5,plan_to_watch,
8074,5,completed,
967,10,completed,
1356,0,completed,
1358,10,completed,
2174,0,plan_to_watch,
4549,10,completed,
4312,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
16774,0,plan_to_watch,
14765,0,plan_to_watch,
666,0,completed,
14719,10,completed,
20899,9,watching,
2593,0,plan_to_watch,
1604,0,plan_to_watch,
33,10,on_hold,
96,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
10808,0,plan_to_watch,
825,0,plan_to_watch,
10360,6,completed,
1374,0,plan_to_watch,
14833,0,plan_to_watch,
4151,0,completed,
1735,0,plan_to_watch,
7592,0,plan_to_watch,
21,10,on_hold,
3511,0,plan_to_watch,
3509,0,plan_to_watch,
1254,0,plan_to_watch,
2903,0,plan_to_watch,
154,8,watching,
2216,0,plan_to_watch,
1559,9,completed,
16498,0,plan_to_watch,
1541,0,completed,
3864,0,plan_to_watch,
11757,0,plan_to_watch,
2001,8,completed,
4107,8,on_hold,
3009,0,plan_to_watch,
916,0,plan_to_watch,
10033,10,watching,
6,8,on_hold,
842,0,plan_to_watch,
5308,0,plan_to_watch,
961,0,plan_to_watch,
7,0,plan_to_watch,
392,0,plan_to_watch,
4038,0,plan_to_watch,
16005,0,plan_to_watch,
