anime_id,score,watching_status,watched_episodes
6682,7,completed,
25397,0,watching,
11759,9,completed,
12291,8,completed,
22199,8,completed,
12149,0,plan_to_watch,
5112,7,completed,
19429,0,plan_to_watch,
22729,8,completed,
27655,8,completed,
32828,8,completed,
8676,8,completed,
11235,8,completed,
22147,8,completed,
6547,8,completed,
9875,0,plan_to_watch,
9989,9,completed,
11433,8,completed,
11111,8,completed,
24833,8,completed,
30654,9,completed,
21995,0,watching,
9919,8,completed,
11737,8,completed,
33506,8,completed,
30205,0,watching,
15133,0,plan_to_watch,
18893,7,completed,
10447,7,completed,
7647,8,completed,
9074,8,completed,
1961,0,plan_to_watch,
14373,7,completed,
28249,0,watching,
6166,7,completed,
4999,8,completed,
5342,7,completed,
6676,7,completed,
2251,0,watching,
6347,8,completed,
8516,8,completed,
28805,9,completed,
5081,9,completed,
7674,9,completed,
10030,9,completed,
12365,9,completed,
2986,0,watching,
22789,9,completed,
5675,0,plan_to_watch,
20543,7,completed,
57,0,plan_to_watch,
9513,9,completed,
10396,7,completed,
13535,8,completed,
20787,7,completed,
11285,0,plan_to_watch,
22547,0,plan_to_watch,
3407,7,completed,
18767,0,plan_to_watch,
269,8,completed,
1686,0,completed,
11633,8,completed,
33985,6,completed,
31043,9,completed,
31964,8,completed,
10719,8,completed,
14967,8,completed,
1222,0,plan_to_watch,
21405,0,plan_to_watch,
357,0,plan_to_watch,
4177,0,plan_to_watch,
22433,0,plan_to_watch,
14345,7,completed,
21437,8,completed,
24469,8,completed,
31478,9,completed,
32867,9,completed,
14237,6,completed,
1689,8,completed,
10163,8,completed,
12293,7,completed,
5356,7,completed,
21677,0,plan_to_watch,
17269,8,completed,
10578,0,on_hold,
30091,7,completed,
28999,8,completed,
4975,7,completed,
59,0,plan_to_watch,
16157,7,completed,
14741,7,completed,
18671,8,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
30383,0,watching,
1818,8,completed,
8888,8,completed,
15197,8,completed,
15199,8,completed,
15201,8,completed,
30711,8,completed,
1575,8,completed,
2904,9,completed,
11703,0,watching,
9479,0,plan_to_watch,
15037,7,completed,
25731,8,completed,
22839,0,plan_to_watch,
20031,8,completed,
1482,0,plan_to_watch,
31636,7,completed,
17827,0,watching,
34103,9,completed,
32189,9,completed,
16592,8,completed,
11843,0,plan_to_watch,
17121,7,completed,
2025,8,completed,
7338,8,completed,
6573,8,completed,
15583,8,completed,
19163,8,completed,
17641,7,completed,
6880,7,completed,
1535,8,completed,
28223,9,completed,
2164,0,plan_to_watch,
29589,8,completed,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
16512,7,completed,
31163,8,completed,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
9330,7,completed,
31339,8,completed,
3230,0,plan_to_watch,
4726,0,plan_to_watch,
28121,8,completed,
6746,9,completed,
8408,8,completed,
27833,9,completed,
23199,9,completed,
27831,9,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,8,completed,
376,7,completed,
790,0,plan_to_watch,
21167,0,plan_to_watch,
2759,8,completed,
3784,0,plan_to_watch,
3167,9,completed,
7465,9,completed,
6702,8,completed,
22043,0,watching,
14829,7,completed,
356,8,completed,
6922,8,completed,
22297,9,completed,
28701,0,watching,
27821,9,completed,
10087,8,completed,
11741,8,completed,
317,8,completed,
6152,8,completed,
2952,8,completed,
1361,6,completed,
8536,7,completed,
18001,7,completed,
5114,0,plan_to_watch,
22189,0,watching,
33743,0,watching,
4725,0,plan_to_watch,
25183,8,completed,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
1829,8,completed,
23289,8,completed,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
15863,0,plan_to_watch,
14811,7,completed,
23079,0,plan_to_watch,
21273,0,plan_to_watch,
27631,9,completed,
21431,7,completed,
24695,6,completed,
17895,8,completed,
17729,8,completed,
29093,9,completed,
29095,9,completed,
10793,8,completed,
13411,7,completed,
13161,7,completed,
31859,8,completed,
20583,0,plan_to_watch,
11785,7,completed,
15699,7,completed,
20689,0,watching,
21855,9,completed,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
587,0,plan_to_watch,
15809,8,completed,
270,0,plan_to_watch,
777,0,plan_to_watch,
15225,8,completed,
5630,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
15451,9,completed,
8074,8,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
1082,7,completed,
28825,8,completed,
30991,8,completed,
20853,8,completed,
24231,8,completed,
8768,0,plan_to_watch,
20431,0,plan_to_watch,
10408,0,plan_to_watch,
431,9,completed,
11061,0,plan_to_watch,
15377,6,completed,
12189,9,completed,
13469,7,completed,
7088,8,completed,
20457,0,plan_to_watch,
25159,0,watching,
17831,7,completed,
11013,0,watching,
22123,0,plan_to_watch,
9041,8,completed,
18247,7,completed,
21327,8,completed,
14765,7,completed,
228,0,plan_to_watch,
23121,0,watching,
