anime_id,score,watching_status,watched_episodes
42361,8,completed,
50197,6,completed,
185,7,completed,
468,0,plan_to_watch,
249,0,completed,
37497,0,plan_to_watch,
51219,0,plan_to_watch,
50220,0,plan_to_watch,
54449,0,plan_to_watch,
42994,0,plan_to_watch,
39534,0,plan_to_watch,
46569,0,plan_to_watch,
14719,7,completed,
20899,7,completed,
26055,8,completed,
31933,8,completed,
37991,0,watching,
12679,0,plan_to_watch,
40748,8,completed,
14467,0,completed,
16904,0,completed,
7054,0,completed,
34933,6,completed,
37086,0,watching,
9675,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,completed,
1604,0,dropped,
18679,0,completed,
38000,7,completed,
40456,6,completed,
32281,7,completed,
12031,0,completed,
17389,0,completed,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
53223,0,plan_to_watch,
16732,0,plan_to_watch,
22535,7,completed,
1486,0,plan_to_watch,
36548,0,plan_to_watch,
31952,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
34626,7,completed,
49458,0,plan_to_watch,
38040,8,completed,
32380,8,completed,
43,7,completed,
28623,0,plan_to_watch,
5039,6,completed,
54492,0,watching,
39017,7,completed,
44276,0,plan_to_watch,
207,0,plan_to_watch,
56352,0,plan_to_watch,
15051,0,plan_to_watch,
51458,0,plan_to_watch,
39071,0,plan_to_watch,
34599,10,completed,
36862,9,completed,
41084,10,completed,
54250,0,plan_to_watch,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
52816,0,plan_to_watch,
49470,0,plan_to_watch,
40496,0,plan_to_watch,
5030,0,plan_to_watch,
40897,7,completed,
52211,0,plan_to_watch,
50392,0,plan_to_watch,
32438,5,completed,
1462,0,plan_to_watch,
48483,7,completed,
50586,0,plan_to_watch,
20541,0,plan_to_watch,
10620,0,completed,
16762,0,completed,
8424,0,completed,
32182,6,completed,
37510,6,completed,
50172,8,completed,
17074,0,watching,
19,0,completed,
39535,8,completed,
45576,8,completed,
40608,7,completed,
50638,8,completed,
11021,7,completed,
20,0,completed,
1735,0,completed,
15689,7,completed,
31953,0,plan_to_watch,
10165,0,watching,
8857,6,completed,
51105,0,plan_to_watch,
18897,0,plan_to_watch,
11597,8,completed,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
6512,0,completed,
6324,0,completed,
30276,7,completed,
14199,0,completed,
51678,0,plan_to_watch,
41899,4,on_hold,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
55129,0,plan_to_watch,
853,0,completed,
29803,6,completed,
35073,6,completed,
26243,7,completed,
28927,6,completed,
1943,0,completed,
322,0,on_hold,
50380,0,plan_to_watch,
13601,8,completed,
23281,7,completed,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,8,completed,
52747,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
33926,0,completed,
51297,0,plan_to_watch,
31240,7,completed,
38414,6,completed,
39587,7,completed,
42203,7,completed,
54857,0,plan_to_watch,
38529,0,plan_to_watch,
1699,0,completed,
2993,0,completed,
4214,0,completed,
45,0,dropped,
44,10,completed,
33255,0,plan_to_watch,
205,0,completed,
2605,0,plan_to_watch,
2476,0,completed,
30806,6,completed,
37450,0,plan_to_watch,
20847,0,plan_to_watch,
47790,0,plan_to_watch,
20973,0,plan_to_watch,
339,0,completed,
355,0,completed,
2787,0,completed,
6773,0,on_hold,
52347,0,plan_to_watch,
7724,0,completed,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,8,completed,
51535,10,completed,
48583,9,completed,
1103,0,plan_to_watch,
7662,0,completed,
30,0,completed,
32,0,completed,
31,0,completed,
13125,0,completed,
25835,0,plan_to_watch,
33502,0,plan_to_watch,
44942,0,plan_to_watch,
48736,7,dropped,
3588,0,dropped,
52991,10,completed,
5226,0,plan_to_watch,
341,0,completed,
9253,0,completed,
11577,0,completed,
10863,0,completed,
28621,7,completed,
47194,8,completed,
36817,0,plan_to_watch,
11757,7,completed,
21881,0,completed,
53026,0,plan_to_watch,
1577,0,plan_to_watch,
45055,0,plan_to_watch,
12445,0,completed,
52962,0,plan_to_watch,
53393,0,plan_to_watch,
448,0,completed,
37430,5,on_hold,
50760,0,plan_to_watch,
10278,0,plan_to_watch,
50399,0,plan_to_watch,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
52305,0,plan_to_watch,
14227,0,plan_to_watch,
4224,0,completed,
11553,0,completed,
658,0,completed,
6,0,completed,
35249,0,plan_to_watch,
54790,0,plan_to_watch,
52741,0,plan_to_watch,
49766,0,plan_to_watch,
40333,0,plan_to_watch,
3457,0,completed,
4752,0,completed,
14283,0,plan_to_watch,
51552,0,plan_to_watch,
7,0,plan_to_watch,
35968,0,plan_to_watch,
861,6,completed,
793,7,completed,
3091,0,watching,
14813,0,plan_to_watch,
33421,0,plan_to_watch,
35507,0,plan_to_watch,
51180,0,plan_to_watch,
550,0,completed,
481,0,completed,
482,0,on_hold,
392,0,completed,
23283,7,completed,
3228,0,plan_to_watch,
54112,0,plan_to_watch,
41915,0,plan_to_watch,
