anime_id,score,watching_status,watched_episodes
4872,6,completed,
268,4,completed,
17895,5,completed,
8425,6,completed,
37105,7,completed,
40052,9,completed,
245,7,completed,
133,7,completed,
1679,4,completed,
881,2,completed,
17729,7,completed,
23251,6,completed,
10793,3,completed,
13411,5,completed,
134,8,completed,
3002,9,completed,
10417,6,completed,
16,7,completed,
13161,6,completed,
31859,8,completed,
387,10,completed,
20583,6,completed,
11785,4,dropped,
7596,2,completed,
49519,8,completed,
36094,8,completed,
2892,6,completed,
413,1,completed,
54362,4,completed,
21855,9,completed,
9289,8,completed,
649,1,dropped,
37517,8,completed,
15809,6,completed,
48413,5,completed,
37141,8,completed,
41694,8,completed,
39586,6,completed,
38733,7,completed,
5150,6,completed,
2026,7,completed,
4192,8,completed,
5521,7,completed,
27829,6,completed,
42625,9,completed,
1030,6,completed,
51020,8,completed,
270,6,completed,
777,9,completed,
11077,6,completed,
15225,6,completed,
5060,4,completed,
38476,5,completed,
53525,5,completed,
27989,9,completed,
31988,6,completed,
31989,6,completed,
10604,5,completed,
5630,8,completed,
6399,5,completed,
40938,6,completed,
11617,7,completed,
24703,6,completed,
32215,7,completed,
15451,7,completed,
12729,6,completed,
13357,6,completed,
21877,5,dropped,
8074,9,completed,
934,10,completed,
41006,8,completed,
1889,9,completed,
6064,6,completed,
16700,6,completed,
10491,1,completed,
3652,8,completed,
48488,10,completed,
2899,8,completed,
22835,4,completed,
28825,6,completed,
30991,6,completed,
35376,6,completed,
36296,7,completed,
36884,6,completed,
8768,6,completed,
1358,3,completed,
11005,6,completed,
39468,9,completed,
57466,0,plan_to_watch,
40815,9,completed,
42429,9,completed,
40841,7,completed,
20431,5,completed,
42897,9,completed,
256,7,completed,
10079,6,completed,
11161,5,completed,
578,7,completed,
10408,9,completed,
9911,5,completed,
39730,7,completed,
8426,0,plan_to_watch,
35557,8,completed,
431,10,completed,
31338,3,completed,
11061,8,completed,
31499,6,completed,
36823,8,completed,
36545,8,completed,
33209,7,completed,
33446,8,completed,
15377,4,completed,
12189,7,completed,
13469,6,completed,
51711,2,completed,
509,6,completed,
811,6,completed,
7088,6,completed,
248,5,completed,
641,6,completed,
642,6,completed,
40046,8,completed,
42361,8,completed,
50197,8,completed,
16774,4,completed,
468,6,completed,
25159,6,completed,
17831,2,completed,
11013,5,completed,
249,8,on_hold,
452,8,completed,
450,8,completed,
34542,4,completed,
37497,9,completed,
9041,6,completed,
18247,4,completed,
20045,6,completed,
21653,5,completed,
10794,6,completed,
34420,0,plan_to_watch,
37210,6,completed,
5781,0,plan_to_watch,
49220,8,completed,
38472,6,completed,
39988,6,completed,
52367,5,completed,
35203,3,completed,
21327,8,completed,
25429,3,completed,
6566,6,completed,
38790,6,completed,
41514,6,completed,
52031,5,completed,
48753,7,completed,
36906,3,dropped,
39534,7,completed,
52619,6,completed,
228,7,completed,
46569,8,completed,
53621,6,completed,
29785,6,completed,
14719,7,completed,
20899,6,completed,
26055,9,completed,
31933,7,completed,
37991,8,completed,
48661,9,completed,
51367,9,completed,
53273,9,completed,
31405,6,completed,
40787,7,completed,
38295,3,completed,
12679,7,completed,
28387,5,completed,
40748,8,completed,
48561,7,completed,
51009,8,completed,
2211,7,completed,
26441,7,completed,
617,8,completed,
14467,5,completed,
5680,7,completed,
6862,6,completed,
7017,4,completed,
48316,6,completed,
16664,9,completed,
52198,9,completed,
37999,9,completed,
43608,10,completed,
40591,8,completed,
7054,9,completed,
10298,4,completed,
9366,5,completed,
9205,5,completed,
40750,3,completed,
52588,9,completed,
34933,3,completed,
48675,6,completed,
1192,8,completed,
36754,7,completed,
40716,7,completed,
40221,8,completed,
52635,6,completed,
8525,7,completed,
10080,8,completed,
10805,7,completed,
9675,6,completed,
16706,8,completed,
11583,6,completed,
15117,7,completed,
41877,5,completed,
14713,7,completed,
41930,4,completed,
16009,5,completed,
39198,8,completed,
3958,6,completed,
5978,5,completed,
19685,3,completed,
24451,3,completed,
43969,7,completed,
53040,7,completed,
1004,7,completed,
32491,8,completed,
40839,7,completed,
6791,2,completed,
1530,10,completed,
21511,6,completed,
2593,8,completed,
3782,10,completed,
3783,9,completed,
4280,8,completed,
4282,9,completed,
5204,8,completed,
5205,8,completed,
6954,8,completed,
14807,8,completed,
22763,8,completed,
6624,8,completed,
23697,6,completed,
35860,9,completed,
38993,9,completed,
49721,9,completed,
49722,7,completed,
7711,9,completed,
469,7,completed,
2574,4,completed,
667,6,completed,
1654,6,completed,
6594,10,completed,
1604,0,on_hold,
57217,0,plan_to_watch,
10191,7,completed,
45613,5,completed,
39326,5,completed,
1691,4,completed,
572,9,completed,
16662,7,completed,
32686,8,completed,
52990,6,completed,
24439,7,completed,
33089,7,completed,
35313,3,completed,
40908,5,completed,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
36407,4,completed,
33,10,completed,
18679,9,completed,
21659,7,completed,
34964,3,completed,
1087,7,completed,
38000,9,completed,
40456,8,completed,
55701,5,completed,
51019,8,completed,
47778,9,completed,
3229,6,completed,
6045,8,completed,
54714,8,completed,
32281,10,completed,
36098,10,completed,
50796,7,completed,
57611,6,watching,
36699,7,completed,
486,10,completed,
3466,8,completed,
51213,5,completed,
22535,8,completed,
33206,7,completed,
39247,8,completed,
49893,8,completed,
59897,0,plan_to_watch,
35363,7,completed,
28851,8,completed,
12175,6,completed,
36548,8,completed,
11887,9,completed,
16001,9,completed,
31634,3,completed,
48926,9,completed,
50631,8,completed,
31091,6,completed,
31952,6,completed,
51958,7,completed,
30831,8,completed,
32937,9,completed,
34626,7,completed,
49458,8,completed,
38040,9,completed,
32380,7,completed,
35241,7,completed,
8841,5,completed,
10790,8,completed,
49909,9,completed,
16782,8,completed,
15379,6,completed,
43,9,completed,
467,8,completed,
1335,6,completed,
801,9,completed,
3485,6,completed,
237,6,completed,
30948,3,dropped,
37984,7,completed,
50338,7,completed,
416,8,completed,
11771,7,completed,
16916,6,completed,
4898,5,completed,
5039,0,plan_to_watch,
54492,9,completed,
9014,7,completed,
32949,8,completed,
39017,6,completed,
18153,6,completed,
25015,5,completed,
28675,6,completed,
1384,9,completed,
690,0,plan_to_watch,
41833,6,completed,
50287,6,completed,
97,5,completed,
48239,6,completed,
13655,7,completed,
14349,10,completed,
33489,9,completed,
19489,8,completed,
17265,8,completed,
23321,8,completed,
41109,8,completed,
56352,6,completed,
38959,7,completed,
32894,4,completed,
189,8,completed,
190,6,completed,
191,5,completed,
192,7,completed,
963,6,completed,
15051,6,completed,
20745,6,completed,
2034,7,completed,
1887,9,completed,
4472,9,completed,
6115,8,completed,
1430,8,completed,
51458,8,completed,
193,6,completed,
17247,6,completed,
34599,9,completed,
36862,8,completed,
41084,9,completed,
8792,5,completed,
14513,7,completed,
435,7,completed,
519,6,completed,
276,5,completed,
157,6,completed,
19769,4,completed,
76,6,completed,
77,7,completed,
4985,7,completed,
9756,8,completed,
36266,3,completed,
33394,1,completed,
20785,7,completed,
40497,7,completed,
273,0,plan_to_watch,
35062,10,completed,
32902,9,completed,
50668,0,plan_to_watch,
17719,6,completed,
39196,7,completed,
41402,7,completed,
49784,7,completed,
10213,4,completed,
40571,5,completed,
512,7,completed,
57524,8,completed,
49470,5,completed,
53434,6,completed,
40397,6,completed,
14833,6,completed,
158,6,completed,
5030,8,completed,
10397,6,completed,
52211,5,completed,
55813,6,completed,
1617,7,completed,
3182,7,completed,
7590,3,completed,
32438,5,completed,
11761,5,completed,
53848,7,completed,
34036,0,plan_to_watch,
522,6,completed,
38778,6,completed,
330,8,completed,
48483,8,completed,
20541,6,completed,
23227,6,completed,
22071,6,completed,
3345,6,completed,
585,8,completed,
2963,8,completed,
48590,7,completed,
8460,7,completed,
10620,8,completed,
12503,5,completed,
36936,6,completed,
7627,7,completed,
9510,8,completed,
9396,8,completed,
17637,6,completed,
2235,5,completed,
8424,6,completed,
32182,8,completed,
37510,8,completed,
50172,9,completed,
39651,6,completed,
15315,7,completed,
17074,9,completed,
2246,10,completed,
164,9,completed,
19,10,completed,
30307,7,completed,
32698,6,completed,
9181,6,completed,
323,6,completed,
39806,7,completed,
41619,7,completed,
457,10,completed,
39535,9,completed,
45576,9,completed,
2313,6,completed,
2926,7,completed,
4468,5,completed,
1722,7,completed,
26351,6,completed,
16067,8,on_hold,
41168,7,completed,
877,0,on_hold,
23755,7,completed,
30016,4,completed,
20,6,dropped,
442,5,completed,
1735,8,completed,
13667,7,completed,
5597,7,completed,
4081,7,completed,
12467,7,completed,
5925,5,completed,
597,8,completed,
601,5,completed,
15689,8,completed,
38924,6,completed,
34658,6,completed,
37983,6,completed,
36038,9,completed,
36043,7,completed,
31404,6,completed,
31953,6,completed,
1210,8,on_hold,
10165,7,completed,
8857,6,completed,
46422,8,completed,
51105,8,completed,
56063,8,completed,
54724,7,completed,
6953,1,completed,
18897,7,completed,
24227,6,completed,
27787,6,completed,
11597,7,completed,
19815,8,completed,
24991,7,completed,
33674,9,completed,
41345,3,completed,
32668,6,completed,
32829,6,completed,
34978,6,completed,
38814,4,completed,
1698,6,completed,
3467,6,completed,
17549,8,completed,
36990,8,completed,
39808,7,completed,
23623,8,completed,
32547,8,completed,
21667,7,completed,
20507,6,completed,
30503,8,completed,
20767,6,completed,
7592,8,completed,
10886,5,completed,
10049,8,completed,
6512,8,completed,
5957,6,completed,
32962,6,completed,
46102,10,completed,
31980,5,completed,
6324,4,completed,
21557,7,completed,
1047,7,completed,
21,9,on_hold,
50410,5,completed,
4155,9,completed,
463,6,completed,
2107,6,completed,
30276,9,completed,
34134,7,completed,
34392,2,completed,
20931,4,completed,
23427,5,completed,
195,7,completed,
443,7,completed,
196,8,completed,
524,7,completed,
29511,4,completed,
14199,6,completed,
51678,7,completed,
12355,8,completed,
2966,8,completed,
5341,8,completed,
6884,5,completed,
6007,7,completed,
51122,8,completed,
7769,7,completed,
7079,6,completed,
31621,6,completed,
52299,8,completed,
25099,6,completed,
28297,6,completed,
8769,6,completed,
10020,7,completed,
13659,6,completed,
18857,4,completed,
14749,5,dropped,
19221,7,completed,
20939,6,completed,
38483,6,completed,
45560,4,completed,
35484,4,completed,
38555,7,completed,
42282,7,completed,
8476,6,completed,
50739,6,completed,
853,9,completed,
40834,9,completed,
19369,6,completed,
29803,8,completed,
35073,7,completed,
37675,8,completed,
48895,8,completed,
31138,7,completed,
33372,6,completed,
37087,5,completed,
37781,4,completed,
26243,6,completed,
770,9,completed,
8795,6,completed,
2792,3,completed,
11179,6,completed,
17875,5,completed,
12673,6,completed,
1943,9,completed,
50380,9,completed,
437,10,completed,
33091,5,completed,
27775,6,completed,
10711,5,completed,
44961,3,completed,
37345,4,completed,
35737,10,completed,
527,5,completed,
528,5,completed,
1117,4,completed,
1118,4,completed,
1119,4,completed,
4793,3,completed,
5526,3,completed,
4792,3,completed,
20159,8,completed,
35330,2,completed,
32485,7,completed,
13601,9,completed,
19315,2,completed,
33021,5,completed,
30296,5,completed,
210,7,completed,
14921,5,completed,
25859,4,completed,
31240,9,completed,
36286,6,completed,
39587,9,completed,
42203,9,completed,
54857,0,watching,
30015,8,completed,
35466,7,completed,
32262,5,completed,
31716,6,completed,
39018,5,completed,
8241,3,completed,
197,4,completed,
28497,8,completed,
32951,5,completed,
54259,4,completed,
22865,5,completed,
2993,5,completed,
4214,4,completed,
64,8,completed,
18041,7,completed,
2237,5,completed,
1719,8,completed,
65,8,completed,
50613,8,completed,
57554,0,watching,
44,10,completed,
44807,9,completed,
21561,4,completed,
48414,6,completed,
23277,7,completed,
30727,6,completed,
35338,5,completed,
33255,6,completed,
34612,6,completed,
40542,6,completed,
38249,7,completed,
17777,4,completed,
12531,7,completed,
5671,5,dropped,
20047,7,completed,
13759,8,completed,
30187,6,completed,
205,8,completed,
35851,0,plan_to_watch,
2605,10,completed,
3674,7,completed,
8317,8,completed,
10469,9,completed,
13619,5,completed,
2476,5,completed,
756,5,completed,
3328,2,completed,
3759,4,completed,
24,9,completed,
846,8,completed,
4015,8,completed,
517,7,completed,
290,0,plan_to_watch,
6974,5,completed,
33836,4,completed,
37450,8,completed,
38329,7,completed,
5909,7,completed,
10464,7,completed,
8675,9,completed,
34504,7,completed,
40814,8,completed,
10119,9,completed,
20847,8,completed,
26123,8,completed,
5279,6,completed,
9355,6,completed,
199,9,completed,
1033,8,completed,
42351,7,completed,
54855,6,completed,
38787,5,completed,
53770,7,completed,
41456,6,completed,
15751,6,completed,
339,9,completed,
31229,6,completed,
2104,9,completed,
4163,9,completed,
4515,7,completed,
38759,7,completed,
43439,8,completed,
49782,8,completed,
355,7,completed,
2787,8,completed,
6773,0,plan_to_watch,
1815,7,completed,
6572,0,plan_to_watch,
1066,5,completed,
3956,5,completed,
6330,3,completed,
42205,4,completed,
52347,6,completed,
34240,6,completed,
23273,9,completed,
44074,9,completed,
49413,9,completed,
58426,6,completed,
7724,9,completed,
29786,7,completed,
3786,8,completed,
38659,7,completed,
21843,8,completed,
30736,8,completed,
16498,10,completed,
18397,7,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,9,completed,
51535,10,completed,
48583,9,completed,
169,7,completed,
47257,7,completed,
49858,8,completed,
56738,8,completed,
789,6,completed,
46985,4,completed,
23233,3,completed,
29027,2,completed,
7662,6,completed,
2596,7,completed,
8557,8,completed,
10378,7,completed,
30,6,completed,
32,4,completed,
13125,8,completed,
25835,8,completed,
36397,5,completed,
28171,8,completed,
31327,5,completed,
32282,7,completed,
35788,8,completed,
36949,7,completed,
39940,6,completed,
36468,5,completed,
35838,8,completed,
7396,5,completed,
2923,7,completed,
33502,7,completed,
33433,5,completed,
19775,7,completed,
50416,8,completed,
534,8,completed,
40586,4,completed,
45425,6,completed,
53730,2,completed,
39575,7,completed,
48849,6,dropped,
48736,9,completed,
35839,10,completed,
45653,7,completed,
3588,7,completed,
21507,6,completed,
39456,6,completed,
32105,5,dropped,
52991,10,completed,
3470,6,completed,
50265,9,completed,
53888,9,completed,
50602,9,completed,
21469,8,completed,
49357,8,completed,
565,5,completed,
9253,10,completed,
11577,8,completed,
10863,8,completed,
2418,8,completed,
18277,5,completed,
3667,6,completed,
6381,7,completed,
9751,7,completed,
1862,4,completed,
23725,6,completed,
38005,8,completed,
54234,5,dropped,
5681,8,completed,
47194,10,completed,
36817,6,completed,
40685,9,completed,
3507,4,completed,
37684,6,completed,
7311,10,completed,
849,9,completed,
4382,7,completed,
5118,7,completed,
11757,7,completed,
21881,6,completed,
31765,6,completed,
36474,7,completed,
39597,8,completed,
40540,7,completed,
50275,6,completed,
45055,7,completed,
1044,5,completed,
19021,5,completed,
48556,6,completed,
2150,6,completed,
46471,3,completed,
12445,8,completed,
35790,8,completed,
40356,4,completed,
5734,5,completed,
15125,4,completed,
696,6,completed,
539,4,completed,
2001,9,completed,
53393,10,completed,
38826,7,completed,
3287,1,completed,
182,7,completed,
513,10,completed,
49891,7,completed,
37430,7,completed,
39551,8,completed,
41487,7,completed,
38793,5,completed,
39607,4,completed,
16436,5,completed,
885,7,completed,
41488,5,completed,
1303,6,completed,
45649,9,completed,
41353,5,completed,
16870,6,completed,
3089,6,completed,
9941,8,completed,
3455,6,completed,
13663,7,completed,
5667,5,completed,
6213,7,completed,
16049,8,completed,
22759,6,completed,
19697,3,completed,
38481,8,completed,
9063,6,completed,
9047,6,completed,
8023,3,completed,
4654,7,completed,
27509,7,completed,
8937,7,completed,
36432,5,completed,
11743,6,completed,
5955,5,completed,
10249,5,completed,
20035,5,completed,
2236,9,completed,
54744,7,completed,
22319,8,completed,
27899,6,completed,
6211,9,completed,
41589,6,completed,
16011,5,completed,
42249,4,completed,
52305,7,completed,
1218,6,completed,
14227,7,completed,
37579,6,completed,
18139,6,completed,
20977,5,completed,
523,10,completed,
415,5,completed,
51461,6,completed,
53446,7,completed,
41389,8,completed,
50307,8,completed,
55651,7,completed,
51533,7,completed,
44931,8,completed,
2210,5,completed,
4224,8,completed,
6127,3,completed,
39495,9,completed,
6,8,completed,
52093,9,completed,
4106,8,completed,
25157,6,completed,
34019,6,completed,
34822,8,completed,
48471,8,completed,
28025,7,completed,
54726,0,watching,
5365,10,completed,
34902,8,completed,
38573,6,completed,
9342,2,completed,
53379,6,completed,
17909,8,completed,
34076,8,completed,
32681,6,completed,
35249,6,completed,
4896,7,completed,
54790,8,completed,
52741,6,completed,
32924,5,completed,
41392,7,completed,
1293,7,dropped,
50710,8,completed,
54829,8,completed,
1921,9,completed,
1924,8,completed,
1481,7,completed,
10162,9,completed,
856,9,completed,
1830,7,completed,
40590,8,completed,
30901,6,completed,
13405,1,completed,
41226,7,completed,
40333,7,completed,
28929,2,completed,
543,7,completed,
39518,8,completed,
3457,7,completed,
48580,9,completed,
49114,9,completed,
2746,6,completed,
37521,9,completed,
49387,9,completed,
33352,9,completed,
37987,8,completed,
46095,9,completed,
31439,4,completed,
3322,8,completed,
30355,7,completed,
19151,4,completed,
16742,8,completed,
20449,7,completed,
32899,6,completed,
51552,8,completed,
18245,8,completed,
54900,4,completed,
21085,5,completed,
22117,4,completed,
202,6,completed,
43299,5,completed,
48614,5,completed,
22377,4,completed,
6956,7,completed,
25879,7,completed,
31715,7,completed,
10521,7,completed,
35968,7,completed,
38349,6,completed,
33094,6,completed,
861,9,completed,
14813,7,completed,
39547,7,completed,
18753,7,completed,
23847,7,completed,
33161,7,completed,
37779,9,completed,
39617,5,completed,
28677,7,completed,
20359,6,completed,
53126,6,completed,
1562,4,completed,
50346,9,completed,
7785,8,completed,
10216,5,completed,
32615,7,completed,
37055,8,completed,
35507,6,completed,
55866,8,completed,
36726,6,completed,
36950,4,completed,
26165,8,completed,
34798,8,completed,
38475,7,completed,
38474,8,completed,
53410,8,completed,
10495,7,completed,
23225,7,completed,
30902,6,completed,
30279,6,completed,
12403,6,completed,
392,6,dropped,
40911,7,completed,
43325,7,completed,
50175,6,completed,
55153,8,completed,
6377,8,completed,
7044,8,completed,
23283,8,completed,
4790,7,completed,
34176,6,completed,
1195,7,completed,
11319,7,completed,
1840,8,completed,
3712,6,completed,
5764,4,completed,
3228,8,completed,
54112,8,completed,
37976,7,completed,
40174,8,completed,
