anime_id,score,watching_status,watched_episodes
36793,0,on_hold,
38101,9,completed,
32998,9,completed,
36039,0,on_hold,
25397,0,on_hold,
31580,0,completed,
33253,0,on_hold,
30123,0,plan_to_watch,
22199,0,completed,
25013,10,completed,
22729,0,completed,
27655,0,completed,
22147,0,completed,
6547,0,completed,
9989,0,completed,
11111,0,plan_to_watch,
24833,0,dropped,
21995,0,watching,
9919,0,completed,
11737,0,completed,
33506,0,completed,
40532,8,completed,
38753,0,completed,
36882,0,completed,
40083,0,completed,
28249,0,on_hold,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
34443,7,completed,
34636,0,plan_to_watch,
36649,0,completed,
39195,0,completed,
20787,0,completed,
34572,7,watching,
37498,0,completed,
269,8,watching,
34618,0,on_hold,
11633,0,completed,
40060,0,watching,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,9,completed,
38408,0,completed,
39565,0,completed,
14967,0,plan_to_watch,
38186,7,completed,
40004,0,plan_to_watch,
14345,0,completed,
31478,0,completed,
32867,0,on_hold,
33475,0,completed,
1689,0,plan_to_watch,
36828,0,on_hold,
12293,0,completed,
37435,0,completed,
28999,0,completed,
39523,0,completed,
14741,0,completed,
34382,0,completed,
2167,0,plan_to_watch,
35849,0,completed,
38656,0,on_hold,
15583,0,plan_to_watch,
6880,0,completed,
34497,0,completed,
1535,0,completed,
28223,0,plan_to_watch,
40056,8,completed,
33988,0,completed,
35120,0,completed,
18689,9,watching,
37982,8,completed,
38668,0,plan_to_watch,
37520,9,completed,
38691,0,completed,
31339,9,completed,
39026,0,completed,
28121,0,completed,
37347,0,completed,
37348,0,completed,
6746,0,on_hold,
226,0,plan_to_watch,
38671,9,completed,
40956,8,watching,
32901,0,dropped,
39063,7,on_hold,
22297,0,completed,
28701,0,completed,
10087,0,completed,
11741,0,completed,
18507,0,completed,
36704,0,completed,
22265,0,completed,
38680,8,watching,
71,0,plan_to_watch,
121,0,completed,
5114,10,completed,
6421,0,completed,
4725,0,dropped,
35222,0,completed,
34280,0,dropped,
28907,0,completed,
23289,0,completed,
27633,0,completed,
32936,0,completed,
36371,0,plan_to_watch,
39463,7,completed,
37349,8,completed,
268,0,completed,
37989,0,completed,
17895,9,completed,
36587,0,completed,
37105,0,completed,
287,0,completed,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
10793,9,completed,
37806,8,completed,
31859,0,completed,
20583,0,completed,
38883,9,completed,
40776,9,watching,
263,9,watching,
37259,0,completed,
35983,0,watching,
15809,0,completed,
37141,0,watching,
777,0,plan_to_watch,
15225,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
15451,0,completed,
8074,0,completed,
41006,0,plan_to_watch,
28825,0,dropped,
36296,0,plan_to_watch,
37007,0,completed,
40815,0,plan_to_watch,
37972,0,watching,
31338,0,completed,
37446,0,watching,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
40046,0,plan_to_watch,
11013,0,on_hold,
34542,0,completed,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
37744,0,completed,
37210,0,completed,
33012,0,dropped,
38790,0,completed,
39534,0,plan_to_watch,
40748,8,watching,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
37999,7,completed,
7054,0,on_hold,
34933,0,on_hold,
41930,0,plan_to_watch,
40839,8,completed,
35860,0,on_hold,
37447,0,completed,
37965,9,completed,
1691,0,plan_to_watch,
24439,0,completed,
34451,0,on_hold,
36407,8,completed,
18679,0,dropped,
38000,8,completed,
32281,10,completed,
36098,8,completed,
22535,0,completed,
37475,0,plan_to_watch,
31798,0,completed,
33206,0,completed,
35363,0,completed,
28851,0,completed,
34934,8,completed,
11887,0,plan_to_watch,
38080,0,completed,
38889,0,completed,
30831,0,completed,
32937,0,on_hold,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
16782,10,completed,
34544,9,completed,
433,0,plan_to_watch,
11771,0,completed,
16894,0,completed,
24415,0,completed,
33489,0,dropped,
17265,0,dropped,
23321,0,plan_to_watch,
34599,0,watching,
18115,0,completed,
14513,10,completed,
20785,0,completed,
40497,0,on_hold,
35062,0,plan_to_watch,
40571,0,plan_to_watch,
40496,7,completed,
38297,0,completed,
40397,0,plan_to_watch,
33487,0,completed,
36563,0,completed,
21603,0,plan_to_watch,
30913,0,completed,
37618,0,completed,
2963,0,plan_to_watch,
10620,0,plan_to_watch,
32182,0,completed,
37510,9,completed,
30307,0,completed,
457,0,plan_to_watch,
23755,0,completed,
34577,0,completed,
20651,0,plan_to_watch,
31764,0,completed,
36038,0,plan_to_watch,
31404,0,dropped,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
10165,0,plan_to_watch,
31414,0,completed,
18897,0,completed,
27787,0,completed,
19815,0,completed,
33674,0,completed,
17549,0,on_hold,
20507,0,completed,
30503,0,completed,
30885,0,completed,
20767,0,completed,
40100,0,completed,
30276,0,completed,
34134,7,completed,
39705,0,completed,
31772,0,completed,
31704,0,completed,
32729,0,on_hold,
8769,0,plan_to_watch,
38483,0,completed,
38555,0,plan_to_watch,
34262,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
26243,0,completed,
28927,0,completed,
31181,0,plan_to_watch,
8795,0,completed,
36023,0,on_hold,
40436,0,completed,
27775,0,plan_to_watch,
39292,0,plan_to_watch,
13601,0,plan_to_watch,
30296,0,completed,
34561,0,on_hold,
31240,0,completed,
38414,0,completed,
30015,0,dropped,
32951,0,completed,
35905,0,completed,
20709,0,plan_to_watch,
23277,0,watching,
30727,0,on_hold,
33255,0,completed,
34612,0,completed,
40542,0,completed,
12531,10,completed,
32542,0,plan_to_watch,
13759,0,plan_to_watch,
205,0,watching,
35994,0,dropped,
37450,0,completed,
38329,0,plan_to_watch,
8675,0,on_hold,
20847,0,dropped,
37571,0,on_hold,
38787,7,completed,
18119,0,on_hold,
38759,0,completed,
34240,0,completed,
36316,0,watching,
23273,0,completed,
28069,0,plan_to_watch,
29786,0,completed,
38659,0,completed,
30736,8,completed,
16498,0,completed,
23775,0,completed,
23777,0,completed,
18397,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
25781,0,completed,
36106,0,completed,
23233,0,dropped,
28171,0,completed,
40902,8,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
33502,0,completed,
37569,0,completed,
39575,0,completed,
39456,0,plan_to_watch,
35847,0,completed,
18277,0,completed,
37449,0,completed,
11757,0,completed,
36475,0,on_hold,
21881,0,completed,
31765,0,completed,
39597,0,plan_to_watch,
36470,0,watching,
12445,0,dropped,
35790,0,completed,
2001,0,completed,
4107,0,completed,
4565,0,completed,
37430,0,completed,
17949,0,completed,
41353,8,completed,
10278,0,plan_to_watch,
13663,0,plan_to_watch,
4654,0,on_hold,
21353,0,completed,
22319,0,completed,
36511,0,completed,
37799,0,completed,
16011,0,completed,
14227,0,completed,
523,0,completed,
41389,0,plan_to_watch,
4224,0,completed,
25157,0,on_hold,
39469,0,plan_to_watch,
34902,0,completed,
36653,8,completed,
36125,0,completed,
10162,0,plan_to_watch,
41226,7,completed,
37521,10,completed,
33352,0,completed,
39741,8,completed,
37095,0,completed,
6956,0,completed,
25879,0,on_hold,
10521,0,on_hold,
24405,0,plan_to_watch,
35968,0,on_hold,
41094,0,completed,
14813,0,dropped,
23847,0,on_hold,
37779,9,completed,
28677,0,completed,
39710,0,plan_to_watch,
32615,0,completed,
37055,9,completed,
35507,0,completed,
18179,0,watching,
36726,7,completed,
32995,0,completed,
34798,0,plan_to_watch,
23283,0,dropped,
1195,0,completed,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
11837,7,completed,
37976,0,watching,
