anime_id,score,watching_status,watched_episodes
36840,8,completed,
37956,0,plan_to_watch,
40272,0,plan_to_watch,
39184,0,plan_to_watch,
50,8,completed,
880,8,completed,
1734,0,plan_to_watch,
30123,0,plan_to_watch,
22199,0,plan_to_watch,
4744,0,plan_to_watch,
8676,0,on_hold,
15085,0,plan_to_watch,
11111,0,plan_to_watch,
24833,10,completed,
21995,0,plan_to_watch,
7193,0,plan_to_watch,
5081,0,on_hold,
39195,0,plan_to_watch,
14751,10,completed,
819,9,completed,
1222,0,plan_to_watch,
15605,9,completed,
22745,10,completed,
232,0,plan_to_watch,
33354,8,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
37379,0,plan_to_watch,
39290,10,completed,
6351,8,completed,
34437,0,plan_to_watch,
34438,0,plan_to_watch,
15037,0,plan_to_watch,
29976,0,plan_to_watch,
38656,0,plan_to_watch,
15583,0,plan_to_watch,
1535,10,completed,
35928,0,plan_to_watch,
17513,9,completed,
29974,9,completed,
27417,0,plan_to_watch,
20919,0,plan_to_watch,
37982,0,on_hold,
6361,0,plan_to_watch,
1250,0,plan_to_watch,
38680,8,on_hold,
40417,0,plan_to_watch,
122,10,completed,
124,9,completed,
2890,10,completed,
850,0,plan_to_watch,
32071,0,plan_to_watch,
39463,0,plan_to_watch,
17729,0,on_hold,
10793,0,plan_to_watch,
13161,10,completed,
15729,0,plan_to_watch,
4551,10,completed,
7083,10,completed,
16528,0,plan_to_watch,
5835,0,plan_to_watch,
17481,7,completed,
11617,0,on_hold,
12729,8,completed,
8074,8,completed,
12461,0,plan_to_watch,
14645,0,plan_to_watch,
578,10,completed,
431,10,completed,
38909,0,plan_to_watch,
11013,0,plan_to_watch,
13403,0,plan_to_watch,
451,10,completed,
37497,0,plan_to_watch,
52830,0,plan_to_watch,
3731,0,plan_to_watch,
36124,8,completed,
52031,8,completed,
14467,0,plan_to_watch,
16904,0,plan_to_watch,
40591,0,plan_to_watch,
7054,10,completed,
9366,0,plan_to_watch,
40750,0,on_hold,
21563,0,plan_to_watch,
14713,0,plan_to_watch,
30709,0,plan_to_watch,
39326,0,on_hold,
1691,8,completed,
38000,10,completed,
47778,0,plan_to_watch,
6045,9,completed,
9656,10,completed,
17741,0,plan_to_watch,
32281,9,plan_to_watch,
1579,10,completed,
5717,0,plan_to_watch,
51213,0,plan_to_watch,
22535,0,plan_to_watch,
38920,0,plan_to_watch,
40075,0,plan_to_watch,
34934,0,plan_to_watch,
37711,0,plan_to_watch,
38080,0,plan_to_watch,
37139,0,plan_to_watch,
32268,0,plan_to_watch,
483,0,plan_to_watch,
16023,9,completed,
4898,0,plan_to_watch,
32949,9,completed,
39849,10,completed,
14349,7,on_hold,
33489,0,plan_to_watch,
37601,0,plan_to_watch,
20785,0,plan_to_watch,
512,0,plan_to_watch,
24475,0,plan_to_watch,
34209,0,plan_to_watch,
1071,0,plan_to_watch,
10620,7,completed,
164,10,completed,
30307,0,on_hold,
32698,0,on_hold,
9181,0,plan_to_watch,
52092,0,plan_to_watch,
13833,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,plan_to_watch,
20,10,completed,
33850,0,plan_to_watch,
19815,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
31452,0,plan_to_watch,
195,0,on_hold,
12355,8,completed,
23673,0,plan_to_watch,
32729,0,plan_to_watch,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8476,0,plan_to_watch,
853,10,completed,
322,10,completed,
325,10,completed,
40436,0,on_hold,
37598,0,plan_to_watch,
5682,0,plan_to_watch,
16397,0,on_hold,
907,0,plan_to_watch,
721,0,plan_to_watch,
2369,0,plan_to_watch,
1699,10,completed,
2993,8,completed,
4214,0,on_hold,
40392,0,plan_to_watch,
23277,0,plan_to_watch,
33255,10,completed,
10073,10,completed,
9926,0,plan_to_watch,
11123,0,plan_to_watch,
199,10,completed,
16498,0,plan_to_watch,
12367,0,plan_to_watch,
23233,0,plan_to_watch,
28171,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
31914,0,plan_to_watch,
5262,0,plan_to_watch,
4722,8,on_hold,
560,0,plan_to_watch,
34823,8,completed,
3470,8,completed,
50602,0,plan_to_watch,
38331,0,plan_to_watch,
7705,0,plan_to_watch,
9253,0,plan_to_watch,
18277,9,completed,
40485,0,plan_to_watch,
14289,0,plan_to_watch,
849,0,plan_to_watch,
11757,10,completed,
10702,0,plan_to_watch,
22319,10,plan_to_watch,
37799,10,plan_to_watch,
47158,0,plan_to_watch,
14227,0,plan_to_watch,
523,10,completed,
38917,0,plan_to_watch,
25157,0,plan_to_watch,
177,0,plan_to_watch,
39469,0,plan_to_watch,
5365,10,completed,
38573,0,on_hold,
7058,0,plan_to_watch,
10321,0,plan_to_watch,
21439,0,plan_to_watch,
3457,10,completed,
4752,10,completed,
39741,8,on_hold,
32899,0,on_hold,
35968,0,plan_to_watch,
50404,0,plan_to_watch,
39547,0,plan_to_watch,
28677,0,plan_to_watch,
20359,8,completed,
24627,8,completed,
53126,0,plan_to_watch,
29089,0,plan_to_watch,
35507,0,plan_to_watch,
51096,0,plan_to_watch,
30813,0,plan_to_watch,
6586,10,completed,
31245,0,plan_to_watch,
