anime_id,score,watching_status,watched_episodes
6682,9,completed,
25397,8,completed,
11759,9,completed,
12291,9,completed,
22199,9,completed,
22729,0,plan_to_watch,
6547,10,completed,
9989,9,completed,
11111,10,completed,
24833,0,dropped,
9919,9,completed,
30205,9,completed,
7647,9,completed,
9074,9,completed,
37171,0,plan_to_watch,
5342,9,completed,
6676,9,completed,
6347,10,completed,
8516,10,completed,
5081,10,completed,
10396,8,completed,
13535,9,completed,
20787,9,completed,
34572,10,watching,
269,10,on_hold,
11633,10,completed,
10490,0,plan_to_watch,
31043,0,plan_to_watch,
31964,0,completed,
33486,0,watching,
10719,10,completed,
14967,10,completed,
33475,0,plan_to_watch,
12293,0,plan_to_watch,
10578,8,completed,
28999,10,completed,
30485,0,plan_to_watch,
14741,8,completed,
18671,9,completed,
1575,10,completed,
2904,10,completed,
11703,8,completed,
20031,9,completed,
1482,8,completed,
31636,0,watching,
34103,10,completed,
32189,10,completed,
33028,10,completed,
16592,10,completed,
16355,8,completed,
11843,10,completed,
2025,9,completed,
7338,10,completed,
6573,8,completed,
15583,8,completed,
19163,8,completed,
6880,0,dropped,
1535,10,completed,
28223,5,dropped,
9379,9,completed,
31163,9,completed,
223,10,completed,
225,8,completed,
813,10,completed,
31339,0,plan_to_watch,
28121,9,completed,
32887,0,plan_to_watch,
6746,10,completed,
27833,9,completed,
23199,9,completed,
27831,9,completed,
226,6,completed,
32901,0,watching,
6702,0,plan_to_watch,
356,0,plan_to_watch,
5114,10,completed,
30544,9,completed,
31737,9,completed,
25183,0,plan_to_watch,
23289,0,dropped,
32936,0,plan_to_watch,
16918,8,completed,
918,0,dropped,
28977,0,plan_to_watch,
14811,9,completed,
23079,9,completed,
8425,9,completed,
10793,9,completed,
13161,9,completed,
20583,0,plan_to_watch,
11785,9,completed,
15699,9,completed,
20689,10,completed,
21855,0,plan_to_watch,
15809,10,completed,
15225,8,completed,
11617,10,completed,
24703,9,completed,
15451,9,completed,
8074,9,completed,
11061,9,completed,
12189,10,completed,
25159,9,completed,
17831,9,completed,
11013,10,completed,
9041,9,completed,
18247,9,completed,
37210,0,plan_to_watch,
14765,9,completed,
14467,10,completed,
27991,10,completed,
7054,10,completed,
16668,7,completed,
18295,0,dropped,
8525,10,completed,
10080,10,completed,
16706,10,completed,
15117,10,completed,
10568,8,completed,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
24439,10,completed,
18679,9,completed,
38000,10,completed,
32281,0,plan_to_watch,
22535,9,completed,
11887,9,completed,
30831,9,completed,
32937,9,completed,
32268,0,plan_to_watch,
11771,9,completed,
16894,10,completed,
24415,10,completed,
18153,0,dropped,
10456,0,dropped,
13655,9,completed,
18195,8,completed,
17265,9,completed,
1887,6,dropped,
20785,9,completed,
10213,8,completed,
33487,0,plan_to_watch,
21603,10,completed,
10620,10,completed,
16762,10,completed,
8424,0,dropped,
15315,9,completed,
17074,10,completed,
3655,5,dropped,
16067,0,dropped,
23755,10,completed,
1735,9,dropped,
15689,10,completed,
18897,9,completed,
27787,0,plan_to_watch,
11597,10,completed,
19815,9,completed,
20507,10,completed,
30503,10,completed,
6512,8,completed,
21,10,dropped,
30276,0,plan_to_watch,
14199,7,completed,
28297,0,plan_to_watch,
8769,8,completed,
13659,7,completed,
18857,4,completed,
14749,8,completed,
19221,10,completed,
34262,0,plan_to_watch,
29803,0,plan_to_watch,
26243,9,completed,
28927,9,completed,
31181,0,plan_to_watch,
5530,10,completed,
13601,9,completed,
23281,8,completed,
33926,9,completed,
23421,10,completed,
34561,0,plan_to_watch,
31240,9,completed,
2369,8,completed,
28497,6,completed,
32951,0,plan_to_watch,
13759,10,completed,
2476,2,completed,
22877,9,completed,
8675,9,completed,
23273,9,completed,
16498,8,completed,
25777,9,completed,
35760,0,plan_to_watch,
23233,0,dropped,
7662,9,completed,
28171,0,plan_to_watch,
3588,10,completed,
20057,10,completed,
23327,10,completed,
9253,10,completed,
18277,9,completed,
16524,7,completed,
11757,10,completed,
21881,10,completed,
12445,10,completed,
2001,0,plan_to_watch,
22687,6,completed,
3455,8,completed,
13663,8,completed,
6213,0,dropped,
16049,0,dropped,
4654,9,completed,
8937,8,completed,
21353,9,completed,
22319,10,completed,
27899,10,completed,
16011,9,completed,
42249,10,watching,
14227,9,completed,
18139,9,completed,
4224,0,dropped,
28025,10,completed,
34902,0,watching,
16742,9,completed,
21085,8,completed,
4415,9,completed,
14813,9,completed,
23847,0,plan_to_watch,
35507,9,completed,
2006,10,completed,
392,0,plan_to_watch,
1195,0,plan_to_watch,
