anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
41380,7,completed,
44881,0,watching,
6682,0,watching,
25397,6,completed,
11759,10,completed,
13939,7,completed,
13859,9,completed,
31763,0,dropped,
34881,7,completed,
22199,10,completed,
25013,0,dropped,
32828,7,dropped,
22147,9,completed,
6547,9,completed,
10067,7,completed,
9062,6,completed,
11111,8,completed,
11701,8,completed,
24833,9,completed,
30654,9,completed,
28405,0,completed,
19759,7,completed,
9919,9,completed,
36882,8,completed,
40507,0,completed,
7674,9,completed,
10030,9,completed,
12365,9,completed,
20787,9,completed,
34572,9,completed,
48585,0,plan_to_watch,
269,7,completed,
11633,8,completed,
31043,10,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,8,completed,
49918,9,completed,
54789,0,plan_to_watch,
10719,9,completed,
14967,9,completed,
14027,7,completed,
10897,7,completed,
21405,10,completed,
24973,0,completed,
24913,10,completed,
53439,0,plan_to_watch,
31478,9,completed,
32867,9,completed,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
10163,8,completed,
12293,10,completed,
28999,10,completed,
31553,0,completed,
14277,0,dropped,
14741,10,completed,
15879,0,completed,
15687,10,completed,
18671,10,completed,
21797,0,completed,
23237,0,completed,
27601,0,completed,
2167,10,completed,
1723,0,completed,
4181,10,completed,
6351,7,completed,
4059,0,completed,
1575,8,completed,
2904,10,completed,
32370,8,completed,
14893,7,completed,
15325,7,completed,
16592,7,completed,
15583,8,completed,
19163,9,completed,
22961,9,completed,
36633,0,plan_to_watch,
24655,0,completed,
17641,9,completed,
53613,9,completed,
6880,9,completed,
34497,8,completed,
1535,8,completed,
43814,8,completed,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
50612,0,plan_to_watch,
28121,9,completed,
40454,9,completed,
47164,9,completed,
53111,9,completed,
42192,9,completed,
50002,8,completed,
50481,7,completed,
226,8,completed,
38671,0,dropped,
32901,8,completed,
6702,9,completed,
33047,0,completed,
6922,0,completed,
22297,10,completed,
10087,9,completed,
11741,10,completed,
19165,0,completed,
2553,0,completed,
2623,10,completed,
18507,0,dropped,
18001,8,completed,
21373,7,completed,
121,9,completed,
5114,9,completed,
123,0,on_hold,
33743,7,completed,
30544,7,completed,
31737,7,completed,
34280,8,completed,
41710,7,completed,
49930,8,completed,
21431,10,completed,
24695,7,completed,
17729,8,completed,
29093,8,completed,
29095,8,completed,
10793,7,completed,
3299,0,on_hold,
38830,6,completed,
13161,7,completed,
31859,0,dropped,
6574,7,completed,
39030,0,dropped,
15809,8,completed,
48413,8,completed,
53200,0,plan_to_watch,
40938,0,watching,
11617,9,completed,
24703,9,completed,
31326,0,dropped,
32215,7,completed,
15451,9,completed,
12729,8,completed,
13357,7,completed,
8074,8,completed,
11061,9,completed,
7088,9,completed,
248,0,dropped,
40046,0,dropped,
25159,7,completed,
37744,8,completed,
52830,6,completed,
37210,7,completed,
41623,7,completed,
49220,8,completed,
50220,6,completed,
35203,7,completed,
51632,0,plan_to_watch,
49438,7,completed,
25429,7,completed,
38790,8,completed,
41514,0,plan_to_watch,
52969,6,completed,
40748,8,completed,
48561,9,completed,
51009,0,plan_to_watch,
24873,0,dropped,
14467,8,completed,
16904,7,completed,
27991,9,completed,
48316,9,completed,
54595,0,plan_to_watch,
7054,6,dropped,
10298,0,dropped,
9366,6,dropped,
40750,7,completed,
34933,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
10805,9,completed,
9675,9,completed,
16706,9,completed,
15117,8,completed,
41312,7,completed,
6594,0,dropped,
7782,7,completed,
36407,7,completed,
18679,7,completed,
38000,8,completed,
59192,0,plan_to_watch,
55701,0,plan_to_watch,
51019,9,completed,
3229,0,dropped,
6045,9,completed,
9656,8,completed,
10536,0,completed,
32281,7,completed,
51213,0,plan_to_watch,
22535,8,completed,
5678,0,dropped,
10098,0,dropped,
28851,10,completed,
11887,9,completed,
30831,10,completed,
32937,9,completed,
49458,9,completed,
8841,9,completed,
10790,9,completed,
15437,7,completed,
16782,7,completed,
28623,0,dropped,
37984,8,completed,
51064,0,plan_to_watch,
39017,0,watching,
44204,0,plan_to_watch,
17265,0,dropped,
56352,0,plan_to_watch,
16353,8,completed,
18115,9,completed,
14513,9,completed,
19769,8,completed,
20785,8,completed,
40497,0,plan_to_watch,
35062,0,dropped,
39196,8,completed,
41402,9,completed,
49784,8,completed,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,8,completed,
38297,8,completed,
57876,0,plan_to_watch,
14833,7,completed,
52211,8,completed,
55813,0,plan_to_watch,
11761,0,dropped,
42340,8,completed,
10620,8,completed,
59193,0,plan_to_watch,
39535,8,completed,
45576,9,completed,
23755,8,completed,
41491,0,completed,
34577,8,completed,
39701,8,completed,
31722,8,completed,
20,8,completed,
1735,7,completed,
56062,0,plan_to_watch,
31764,0,plan_to_watch,
49612,7,completed,
18897,9,completed,
24227,8,completed,
27787,9,completed,
19815,7,completed,
20507,9,completed,
30503,9,completed,
11933,8,completed,
52611,7,completed,
21,10,watching,
30276,9,completed,
34134,7,completed,
31772,0,completed,
31704,0,completed,
32729,7,completed,
14749,10,completed,
50461,8,completed,
54000,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,9,completed,
26243,9,completed,
28927,8,completed,
42627,0,plan_to_watch,
44961,0,plan_to_watch,
37345,8,completed,
23309,7,completed,
30296,8,completed,
31240,8,completed,
39587,9,completed,
42203,9,completed,
54857,0,plan_to_watch,
30015,8,completed,
31716,0,plan_to_watch,
28497,9,completed,
31593,0,dropped,
32951,8,completed,
2993,8,on_hold,
4214,7,dropped,
48761,7,completed,
50664,0,plan_to_watch,
30749,0,plan_to_watch,
33255,8,completed,
34612,8,completed,
50932,8,completed,
13759,8,completed,
53263,0,plan_to_watch,
42826,0,dropped,
50184,0,plan_to_watch,
44203,8,completed,
50306,0,plan_to_watch,
5909,5,on_hold,
20847,0,dropped,
47790,7,completed,
199,8,completed,
18119,7,completed,
52347,9,completed,
48415,0,plan_to_watch,
47161,7,completed,
44037,0,plan_to_watch,
53488,0,plan_to_watch,
51495,5,completed,
38659,8,completed,
16498,9,completed,
18397,7,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,9,completed,
48583,0,plan_to_watch,
46985,7,completed,
23233,9,completed,
30363,7,completed,
30464,7,completed,
29027,7,completed,
13125,0,dropped,
38843,0,watching,
28171,9,completed,
32282,8,completed,
35788,7,completed,
34547,0,plan_to_watch,
1836,6,dropped,
3588,7,on_hold,
50265,9,completed,
50602,0,plan_to_watch,
9253,10,completed,
30484,0,dropped,
11577,0,dropped,
32188,8,completed,
10863,8,completed,
18277,8,completed,
390,8,completed,
11757,9,completed,
21881,9,completed,
27891,6,completed,
407,0,dropped,
35790,9,completed,
40356,8,completed,
40357,9,completed,
40594,7,completed,
47159,8,completed,
47163,0,plan_to_watch,
52608,0,plan_to_watch,
53516,8,completed,
37430,10,completed,
39551,9,completed,
41487,9,completed,
53580,8,completed,
59970,0,plan_to_watch,
49877,0,plan_to_watch,
4654,8,dropped,
2236,10,completed,
22319,10,completed,
27899,10,completed,
16011,8,completed,
50608,0,plan_to_watch,
54918,0,plan_to_watch,
4224,10,completed,
25157,7,completed,
58059,0,plan_to_watch,
43523,8,completed,
49889,8,completed,
59139,0,plan_to_watch,
52741,0,plan_to_watch,
29854,9,completed,
31098,8,completed,
54900,0,plan_to_watch,
24405,8,completed,
40907,9,completed,
44940,9,completed,
14813,10,completed,
18753,7,completed,
23847,10,completed,
37779,0,dropped,
28677,8,completed,
32615,9,completed,
35507,0,plan_to_watch,
36726,7,completed,
52046,6,completed,
50175,8,completed,
1195,10,completed,
