anime_id,score,watching_status,watched_episodes
7669,8,completed,
8481,8,completed,
6408,8,completed,
52034,10,completed,
55791,8,completed,
40554,0,plan_to_watch,
873,0,plan_to_watch,
6682,8,completed,
48858,10,watching,
31646,8,completed,
35180,8,completed,
36793,7,completed,
37956,7,completed,
38101,0,watching,
39783,7,completed,
48548,6,completed,
41457,0,watching,
48569,0,plan_to_watch,
32998,8,completed,
49,6,completed,
9611,6,completed,
50,6,completed,
1003,7,completed,
304,7,completed,
880,7,completed,
2198,7,completed,
3090,7,completed,
303,7,completed,
25397,6,completed,
11759,8,completed,
13939,7,completed,
13859,7,completed,
31790,0,plan_to_watch,
53,6,completed,
394,6,completed,
6709,7,completed,
31580,7,completed,
33253,8,completed,
22199,7,completed,
4744,7,completed,
48553,0,plan_to_watch,
5112,6,completed,
41433,0,plan_to_watch,
19429,7,completed,
22729,8,completed,
27655,8,completed,
886,5,completed,
8676,8,completed,
9117,8,completed,
11235,8,completed,
12669,8,completed,
9925,8,completed,
22147,7,completed,
30206,0,plan_to_watch,
24531,6,completed,
6547,10,completed,
10067,10,completed,
9062,6,completed,
9989,10,completed,
15039,8,completed,
11433,10,completed,
23447,10,completed,
11111,9,completed,
11701,8,completed,
24833,8,completed,
30654,7,completed,
21995,8,completed,
24151,8,completed,
9919,8,completed,
33506,8,completed,
53889,0,plan_to_watch,
57181,0,watching,
28391,7,completed,
30205,7,completed,
18893,0,plan_to_watch,
3079,0,plan_to_watch,
40532,0,plan_to_watch,
10447,7,completed,
7647,8,completed,
9074,8,completed,
12967,6,completed,
15411,6,completed,
36882,0,watching,
28249,8,completed,
31821,6,completed,
37171,8,completed,
37996,7,completed,
6166,8,completed,
38572,7,completed,
9736,8,completed,
4999,6,completed,
38328,0,plan_to_watch,
2251,10,completed,
6347,7,completed,
8516,7,completed,
7870,7,completed,
9471,7,completed,
10431,7,completed,
10834,7,completed,
2786,0,plan_to_watch,
5081,10,completed,
6948,10,completed,
495,0,plan_to_watch,
34636,9,completed,
67,9,completed,
39195,0,plan_to_watch,
38020,0,plan_to_watch,
57,10,completed,
9513,8,completed,
10396,8,completed,
12447,6,completed,
32379,6,completed,
31904,6,completed,
20787,7,completed,
889,9,completed,
8440,9,completed,
4901,9,completed,
1519,9,completed,
12079,7,completed,
7059,6,completed,
11285,6,completed,
6920,0,plan_to_watch,
22547,6,completed,
23781,6,completed,
36308,0,plan_to_watch,
18767,7,completed,
269,8,completed,
41467,9,completed,
34618,0,plan_to_watch,
11633,9,completed,
18441,9,completed,
10490,6,completed,
33985,5,completed,
58,0,plan_to_watch,
49596,0,plan_to_watch,
40060,0,plan_to_watch,
47917,7,completed,
31043,9,completed,
49834,7,completed,
52578,0,plan_to_watch,
819,6,completed,
10719,10,completed,
14967,10,completed,
14027,10,completed,
10897,10,completed,
1222,8,completed,
1690,0,plan_to_watch,
21405,8,completed,
24973,8,completed,
24913,8,completed,
40904,0,watching,
38186,7,completed,
40004,7,completed,
39819,7,completed,
1542,0,plan_to_watch,
11241,7,completed,
32866,0,plan_to_watch,
22433,7,completed,
6772,0,plan_to_watch,
9724,0,plan_to_watch,
14345,8,completed,
50549,10,completed,
48776,7,completed,
48777,0,watching,
31478,7,completed,
32867,7,completed,
38003,7,completed,
41468,0,plan_to_watch,
33475,8,completed,
1689,10,completed,
10163,8,completed,
12293,9,completed,
5356,8,completed,
9706,6,completed,
21677,6,completed,
9539,3,completed,
23991,3,completed,
13145,4,completed,
21729,2,completed,
15611,4,completed,
10012,7,completed,
37435,7,completed,
4981,6,completed,
10578,7,completed,
12505,7,completed,
44511,8,completed,
30091,6,completed,
28999,9,completed,
4975,6,completed,
33771,3,completed,
59,7,completed,
1311,7,completed,
60,8,completed,
4450,5,completed,
29876,0,plan_to_watch,
14741,8,completed,
15687,8,completed,
18671,8,completed,
21797,7,completed,
23237,7,completed,
34257,0,plan_to_watch,
34382,0,plan_to_watch,
2167,10,completed,
1723,8,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
30383,7,completed,
1818,8,completed,
56835,0,plan_to_watch,
1575,10,completed,
34438,8,completed,
34439,8,completed,
34440,8,completed,
2904,10,completed,
11703,8,completed,
15633,7,completed,
31318,6,completed,
31147,0,plan_to_watch,
9479,7,completed,
13807,9,completed,
15037,9,completed,
1,9,completed,
42310,8,completed,
20031,6,completed,
23383,6,completed,
9353,7,completed,
62,7,completed,
5216,7,completed,
3627,7,completed,
2595,7,completed,
14827,7,completed,
17020,7,completed,
291,7,completed,
4508,6,completed,
31636,6,completed,
17827,7,completed,
14893,9,completed,
15325,6,completed,
6747,8,completed,
8211,5,completed,
30127,6,completed,
16592,7,completed,
26349,8,completed,
29067,8,completed,
8915,8,completed,
52505,0,plan_to_watch,
2025,10,completed,
4182,10,completed,
7338,10,completed,
6573,6,completed,
35849,8,completed,
38656,6,completed,
15583,10,completed,
19163,10,completed,
22961,8,completed,
36633,0,watching,
17641,7,completed,
53613,6,completed,
54743,7,completed,
6880,6,completed,
1817,6,completed,
14353,10,completed,
34497,6,completed,
1535,9,completed,
2994,0,plan_to_watch,
28223,10,completed,
33988,7,completed,
29589,6,completed,
9379,8,completed,
10638,8,completed,
8086,7,completed,
9690,7,completed,
16512,7,completed,
32271,5,completed,
31163,7,completed,
424,0,plan_to_watch,
31710,0,plan_to_watch,
10155,6,completed,
11783,6,completed,
16385,7,completed,
46604,5,completed,
37982,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
53421,0,plan_to_watch,
38691,0,plan_to_watch,
9330,7,completed,
2795,6,completed,
5072,5,completed,
31339,8,completed,
3230,7,completed,
4726,7,completed,
992,6,completed,
993,6,completed,
52701,8,completed,
28121,7,completed,
6746,10,completed,
8408,10,completed,
27833,8,completed,
27831,8,completed,
4789,8,completed,
6401,7,completed,
2924,8,completed,
6361,7,completed,
6783,6,completed,
38544,0,plan_to_watch,
226,8,completed,
37033,8,completed,
32608,0,plan_to_watch,
38671,8,completed,
40956,8,completed,
790,9,completed,
32901,7,completed,
393,0,plan_to_watch,
21167,6,completed,
28221,5,completed,
2759,10,completed,
3784,10,completed,
3785,10,completed,
3167,10,completed,
7465,10,completed,
36245,5,completed,
39063,0,plan_to_watch,
39811,0,plan_to_watch,
6702,8,completed,
22043,0,watching,
9982,6,completed,
34662,7,completed,
33047,6,completed,
37651,7,completed,
44248,0,plan_to_watch,
34321,6,completed,
38085,6,completed,
38086,7,completed,
38084,8,completed,
40206,7,completed,
14829,0,plan_to_watch,
20509,0,plan_to_watch,
12565,6,completed,
356,10,completed,
25537,10,completed,
33049,8,completed,
33050,10,completed,
6922,7,completed,
22297,9,completed,
28701,9,completed,
31389,10,completed,
27821,8,completed,
55830,0,plan_to_watch,
53127,8,completed,
10087,10,completed,
11741,8,completed,
119,6,completed,
5178,0,plan_to_watch,
227,0,plan_to_watch,
32979,0,plan_to_watch,
31376,7,completed,
8536,6,completed,
9347,6,completed,
18001,7,completed,
21373,6,completed,
38680,0,plan_to_watch,
42938,0,plan_to_watch,
71,0,plan_to_watch,
121,8,completed,
5114,10,completed,
430,7,completed,
32948,8,completed,
1251,0,plan_to_watch,
125,7,completed,
126,7,completed,
23985,7,completed,
50425,0,plan_to_watch,
21821,7,completed,
4189,9,completed,
7377,7,completed,
4725,7,completed,
24765,8,completed,
30544,7,completed,
31737,6,completed,
34280,7,completed,
25183,8,completed,
384,8,completed,
395,7,completed,
32071,7,completed,
23311,8,completed,
18229,7,completed,
21039,8,completed,
23703,6,completed,
28907,8,completed,
31637,7,completed,
23289,8,completed,
5155,0,plan_to_watch,
34213,0,plan_to_watch,
1571,0,plan_to_watch,
1581,1,completed,
2784,6,completed,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
820,0,plan_to_watch,
15863,7,completed,
33024,6,completed,
1491,0,plan_to_watch,
18411,7,completed,
39533,0,plan_to_watch,
39463,7,completed,
37349,7,completed,
27631,6,completed,
21431,9,completed,
24695,8,completed,
43692,0,plan_to_watch,
268,7,completed,
17895,8,completed,
56146,0,plan_to_watch,
8425,9,completed,
42984,0,plan_to_watch,
31629,6,completed,
37105,8,completed,
40052,0,plan_to_watch,
245,10,completed,
133,5,completed,
1679,4,completed,
881,5,completed,
17729,8,completed,
29101,8,completed,
29093,8,completed,
29095,8,completed,
23251,0,plan_to_watch,
10793,8,completed,
13561,7,completed,
12419,7,completed,
13411,7,completed,
411,0,plan_to_watch,
49211,6,completed,
40192,7,completed,
40942,6,completed,
267,0,plan_to_watch,
28791,6,completed,
3299,8,completed,
38830,5,completed,
16,0,plan_to_watch,
13161,7,completed,
15729,7,completed,
31859,8,completed,
387,0,plan_to_watch,
11785,7,completed,
26023,7,completed,
15699,7,completed,
18713,7,completed,
7596,7,completed,
9598,6,completed,
10477,5,completed,
15613,7,completed,
18055,7,completed,
16528,0,plan_to_watch,
20689,7,completed,
23115,6,completed,
54362,0,plan_to_watch,
21855,9,completed,
9289,0,plan_to_watch,
403,6,completed,
797,6,completed,
649,6,completed,
21681,0,plan_to_watch,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
1570,6,completed,
1902,6,completed,
37517,0,watching,
259,6,completed,
260,8,completed,
261,7,completed,
262,6,completed,
7579,6,completed,
20903,7,completed,
30895,0,plan_to_watch,
15809,8,completed,
48413,0,plan_to_watch,
37141,0,watching,
41694,0,plan_to_watch,
5150,5,completed,
6882,5,completed,
2026,5,completed,
14653,5,completed,
16982,5,completed,
9958,5,completed,
4192,5,completed,
5521,5,completed,
27829,6,completed,
42625,0,plan_to_watch,
38816,0,plan_to_watch,
270,9,completed,
777,10,completed,
6904,7,completed,
7728,8,completed,
11077,0,plan_to_watch,
15225,7,completed,
21541,7,completed,
2002,8,completed,
27989,8,completed,
31988,9,completed,
39894,0,plan_to_watch,
31989,7,completed,
28883,0,plan_to_watch,
10604,7,completed,
5630,8,completed,
6372,8,completed,
6637,7,completed,
6927,7,completed,
40938,8,completed,
53438,0,plan_to_watch,
11617,8,completed,
24703,6,completed,
15451,6,completed,
12729,9,completed,
13357,8,completed,
8074,8,completed,
934,10,completed,
41006,0,watching,
1889,10,completed,
6064,8,completed,
16700,8,completed,
10491,8,completed,
3652,8,completed,
2899,7,completed,
12461,7,completed,
14645,7,completed,
16928,7,completed,
22835,5,completed,
36296,0,plan_to_watch,
20853,7,completed,
24231,7,completed,
24261,7,completed,
11005,6,completed,
14753,9,watching,
42897,0,plan_to_watch,
10079,7,completed,
11161,6,completed,
10408,0,plan_to_watch,
31338,7,completed,
30237,8,completed,
15377,8,completed,
19255,8,completed,
12189,8,completed,
13469,7,completed,
811,5,completed,
6610,7,completed,
7088,7,completed,
248,6,completed,
641,6,completed,
642,6,completed,
1235,4,completed,
40046,0,plan_to_watch,
3270,0,plan_to_watch,
42361,7,completed,
40359,0,plan_to_watch,
24781,10,completed,
35413,7,completed,
20457,7,completed,
22057,7,completed,
38909,5,completed,
185,0,plan_to_watch,
187,7,completed,
25159,7,completed,
11013,7,completed,
13403,7,completed,
249,6,completed,
6811,7,completed,
37497,0,plan_to_watch,
9041,8,completed,
18247,7,completed,
20045,7,completed,
21653,7,completed,
10794,7,completed,
37744,0,plan_to_watch,
37210,0,plan_to_watch,
5781,8,completed,
49220,8,completed,
38472,7,completed,
39988,0,plan_to_watch,
52367,6,completed,
34012,0,plan_to_watch,
55848,0,plan_to_watch,
35203,6,completed,
49438,6,completed,
33012,0,plan_to_watch,
21327,9,completed,
24821,9,completed,
25429,7,completed,
38790,0,plan_to_watch,
3731,7,completed,
36220,0,watching,
48753,0,plan_to_watch,
40530,0,plan_to_watch,
50803,0,plan_to_watch,
39534,0,plan_to_watch,
228,7,completed,
1594,7,completed,
3713,6,completed,
34966,7,completed,
46569,7,completed,
56230,0,plan_to_watch,
570,0,plan_to_watch,
10357,0,plan_to_watch,
23121,7,completed,
52969,0,plan_to_watch,
29785,7,completed,
31405,0,plan_to_watch,
12413,8,completed,
13331,8,completed,
15735,6,completed,
40787,0,plan_to_watch,
38619,0,plan_to_watch,
40748,7,completed,
48561,7,completed,
51009,8,completed,
26441,8,completed,
35639,6,completed,
35076,6,completed,
24873,6,completed,
14467,8,completed,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,10,completed,
6862,10,completed,
16904,9,completed,
27991,8,completed,
48316,8,completed,
54595,7,completed,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
2130,6,completed,
9159,6,completed,
26063,6,completed,
4082,6,completed,
7054,8,completed,
10298,7,completed,
9366,7,completed,
40750,6,completed,
54199,0,plan_to_watch,
52588,0,plan_to_watch,
42544,0,plan_to_watch,
34933,9,completed,
37086,7,completed,
23711,5,completed,
16668,0,dropped,
40716,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
10805,7,completed,
9675,6,completed,
16706,7,completed,
15117,6,completed,
10372,7,completed,
11715,6,completed,
14713,7,completed,
18661,7,completed,
30709,8,completed,
25681,7,completed,
990,5,completed,
41930,0,plan_to_watch,
16009,8,completed,
20423,7,completed,
10568,10,completed,
39198,7,completed,
30455,0,plan_to_watch,
40196,0,plan_to_watch,
3958,6,completed,
5978,7,completed,
19685,7,completed,
24451,7,completed,
43969,0,plan_to_watch,
40839,7,completed,
42963,0,plan_to_watch,
6791,8,completed,
21511,10,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,8,completed,
5205,8,completed,
6954,6,completed,
14807,8,completed,
22763,8,completed,
22847,6,completed,
6624,8,completed,
23697,6,completed,
16033,10,completed,
16035,10,completed,
23425,5,completed,
6594,9,completed,
