anime_id,score,watching_status,watched_episodes
9611,9,completed,
50,10,completed,
304,8,completed,
880,10,completed,
11759,9,completed,
12149,7,completed,
14941,9,completed,
8676,9,completed,
6547,10,completed,
6166,6,dropped,
6347,9,completed,
8516,9,completed,
7674,10,completed,
9513,8,dropped,
20787,9,completed,
58,0,plan_to_watch,
14345,9,completed,
12293,8,completed,
10012,9,completed,
4975,7,completed,
2167,0,dropped,
1575,10,completed,
2904,10,completed,
6747,5,dropped,
1535,10,completed,
28223,8,completed,
226,10,completed,
356,9,completed,
6922,10,completed,
10087,9,completed,
11741,10,completed,
71,9,completed,
73,8,completed,
72,10,completed,
4725,9,completed,
23289,9,completed,
17729,9,completed,
29093,9,completed,
6867,9,completed,
11617,9,completed,
8074,10,completed,
934,10,completed,
1889,10,completed,
12189,0,dropped,
248,9,completed,
9041,7,completed,
25429,7,completed,
3731,8,dropped,
7054,8,on_hold,
2581,9,completed,
3927,10,completed,
93,9,completed,
94,9,completed,
8841,9,completed,
10790,9,completed,
5079,9,completed,
189,9,completed,
190,9,completed,
191,10,completed,
17247,7,completed,
252,8,completed,
9756,10,completed,
99,9,completed,
10620,10,completed,
11021,9,completed,
20,8,dropped,
1210,10,completed,
19815,10,completed,
2966,10,completed,
5341,10,completed,
13601,10,completed,
2993,7,completed,
4214,6,completed,
23277,9,completed,
13759,10,completed,
2476,10,completed,
290,0,plan_to_watch,
16498,9,completed,
169,9,completed,
12367,8,completed,
19775,10,completed,
9253,10,completed,
10863,9,completed,
11757,10,completed,
12445,10,completed,
2001,0,on_hold,
22319,8,completed,
4224,10,completed,
3457,9,completed,
4752,9,completed,
180,8,completed,
181,8,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,7,completed,
