anime_id,score,watching_status,watched_episodes
5525,8,completed,
9624,7,completed,
101,5,completed,
656,5,completed,
8676,6,completed,
9925,6,completed,
15085,6,completed,
6547,9,completed,
10067,5,completed,
9062,8,on_hold,
9989,10,completed,
15039,8,completed,
11433,10,completed,
21995,8,completed,
12967,8,completed,
9736,9,completed,
7674,10,completed,
10030,10,completed,
12365,10,completed,
288,9,completed,
2220,6,completed,
530,10,completed,
14751,0,dropped,
740,8,completed,
532,8,completed,
1239,10,completed,
996,9,completed,
68,7,completed,
269,8,completed,
31043,9,completed,
819,6,completed,
1222,3,dropped,
21405,8,completed,
15605,6,completed,
1689,6,completed,
232,10,completed,
371,8,completed,
1078,8,completed,
3841,9,completed,
59,6,completed,
14741,7,completed,
2167,9,completed,
4181,8,completed,
6351,9,completed,
4059,10,completed,
111,10,completed,
61,8,completed,
16592,9,completed,
11843,7,completed,
1535,10,completed,
2994,10,completed,
17513,4,completed,
552,10,completed,
1313,10,completed,
874,9,completed,
223,8,completed,
225,8,completed,
987,10,completed,
502,7,completed,
891,8,completed,
892,7,completed,
893,5,completed,
813,10,completed,
894,9,completed,
896,9,completed,
897,8,completed,
898,9,completed,
900,9,completed,
901,10,completed,
902,8,completed,
904,9,completed,
905,8,completed,
906,10,completed,
14837,10,completed,
986,10,completed,
985,10,completed,
226,9,completed,
376,7,completed,
3167,7,completed,
6702,4,dropped,
356,3,dropped,
18507,9,completed,
22265,7,completed,
120,8,completed,
72,9,completed,
122,10,completed,
1996,6,completed,
5114,0,on_hold,
1281,9,completed,
850,9,completed,
4353,7,completed,
17895,8,completed,
243,9,completed,
507,3,dropped,
16,7,completed,
1142,7,completed,
644,5,completed,
9289,8,completed,
3298,4,completed,
5630,9,completed,
6372,8,completed,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
6399,10,completed,
8768,6,completed,
431,6,completed,
12189,6,completed,
13469,5,completed,
9938,6,completed,
731,10,completed,
3731,10,completed,
228,10,completed,
1594,10,completed,
3713,0,plan_to_watch,
3092,10,completed,
4814,10,completed,
13767,10,on_hold,
5680,4,dropped,
7054,6,completed,
10298,6,completed,
9366,6,completed,
8525,7,completed,
10080,6,completed,
9675,8,completed,
21563,9,completed,
10372,10,completed,
11715,2,completed,
14713,9,completed,
1036,2,completed,
1604,0,plan_to_watch,
38000,9,completed,
40456,6,completed,
49926,6,completed,
47778,0,watching,
147,5,completed,
6045,9,completed,
9656,9,completed,
10536,6,completed,
10152,7,completed,
1579,9,completed,
3392,9,completed,
5717,9,completed,
11887,9,completed,
16001,9,completed,
15379,9,completed,
4898,10,completed,
6707,9,completed,
9136,6,completed,
22145,0,dropped,
6793,10,completed,
32949,4,completed,
17819,0,completed,
4903,5,completed,
8560,4,completed,
1070,0,plan_to_watch,
189,6,completed,
15051,7,completed,
21105,10,completed,
2034,8,completed,
9756,7,completed,
1588,0,plan_to_watch,
21863,6,completed,
33487,5,completed,
1138,9,completed,
4052,9,completed,
9335,7,completed,
2963,4,completed,
7103,9,completed,
8460,6,completed,
10620,6,completed,
12503,5,completed,
1838,5,completed,
7627,10,completed,
9510,9,completed,
9396,8,completed,
9181,6,completed,
1137,9,completed,
3655,0,plan_to_watch,
1722,2,dropped,
20,10,completed,
442,8,completed,
1074,10,completed,
12979,0,on_hold,
10075,6,completed,
761,9,completed,
2248,10,completed,
1735,7,completed,
4134,9,completed,
4437,10,completed,
13667,9,completed,
13585,7,completed,
12467,7,completed,
13093,7,completed,
21,0,watching,
2385,10,completed,
195,10,completed,
443,9,completed,
196,7,completed,
9587,4,completed,
10219,7,completed,
23673,7,completed,
2966,7,completed,
5341,7,completed,
6007,6,completed,
32729,8,completed,
8769,6,completed,
10020,3,completed,
19221,9,completed,
24211,7,completed,
853,8,completed,
19369,8,completed,
5530,0,plan_to_watch,
11179,8,completed,
17875,6,completed,
12673,9,completed,
325,10,completed,
527,9,completed,
528,10,completed,
1117,8,completed,
1119,1,dropped,
2363,6,completed,
4793,8,completed,
20159,10,completed,
907,7,completed,
210,6,dropped,
31240,0,watching,
710,9,completed,
1847,8,completed,
14627,7,completed,
11491,7,completed,
18099,0,plan_to_watch,
13377,8,completed,
8241,9,completed,
10301,8,completed,
1699,9,completed,
45,8,completed,
1254,0,dropped,
13759,8,completed,
2476,10,completed,
756,6,completed,
3328,1,completed,
3759,8,completed,
24,8,completed,
846,0,plan_to_watch,
8675,7,completed,
10119,0,on_hold,
20847,0,dropped,
4021,7,completed,
9926,10,completed,
11123,10,completed,
8063,10,completed,
154,9,completed,
16498,8,completed,
2923,10,completed,
7082,6,completed,
5262,9,completed,
1965,9,completed,
3588,8,completed,
3470,9,completed,
9253,0,plan_to_watch,
1532,7,completed,
14289,9,completed,
16868,4,completed,
390,8,completed,
849,5,completed,
11757,7,completed,
20021,3,completed,
696,0,plan_to_watch,
12695,7,completed,
3455,7,completed,
6211,8,completed,
523,8,completed,
4224,6,completed,
6127,2,completed,
2129,6,completed,
10162,7,completed,
10321,10,completed,
12711,9,completed,
21439,7,completed,
3457,10,completed,
4752,8,completed,
16742,7,completed,
6956,7,completed,
861,5,dropped,
553,8,completed,
1195,6,completed,
11319,5,completed,
1840,6,completed,
3712,8,completed,
14075,7,completed,
