anime_id,score,watching_status,watched_episodes
380,0,plan_to_watch,
381,0,plan_to_watch,
124,0,plan_to_watch,
125,0,completed,
126,0,watching,
383,0,completed,
653,0,plan_to_watch,
652,0,plan_to_watch,
239,0,completed,
384,0,completed,
782,0,completed,
127,0,completed,
128,0,completed,
909,0,completed,
240,0,plan_to_watch,
2508,0,plan_to_watch,
1813,0,plan_to_watch,
132,0,plan_to_watch,
2321,0,plan_to_watch,
820,0,plan_to_watch,
1490,0,watching,
1140,0,completed,
918,0,plan_to_watch,
34096,0,plan_to_watch,
28977,0,completed,
973,0,completed,
268,0,completed,
31629,0,plan_to_watch,
37105,0,watching,
245,0,completed,
133,0,completed,
881,0,completed,
297,0,completed,
824,0,watching,
411,0,plan_to_watch,
3288,0,plan_to_watch,
267,0,completed,
266,0,completed,
858,0,plan_to_watch,
134,0,completed,
650,0,plan_to_watch,
16,0,plan_to_watch,
387,0,plan_to_watch,
2521,0,plan_to_watch,
515,0,plan_to_watch,
263,0,plan_to_watch,
1465,0,completed,
403,0,plan_to_watch,
797,0,plan_to_watch,
649,0,plan_to_watch,
587,0,plan_to_watch,
259,0,plan_to_watch,
260,0,plan_to_watch,
261,0,plan_to_watch,
247,0,plan_to_watch,
5150,0,completed,
646,0,completed,
958,0,plan_to_watch,
270,0,completed,
777,0,completed,
379,0,plan_to_watch,
2178,0,completed,
135,0,plan_to_watch,
964,0,plan_to_watch,
1741,0,plan_to_watch,
1019,0,plan_to_watch,
1020,0,plan_to_watch,
256,0,completed,
431,0,completed,
1448,0,completed,
1694,0,completed,
3270,0,completed,
160,0,completed,
5228,0,completed,
185,0,watching,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
468,0,completed,
1230,0,completed,
249,0,watching,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
358,0,plan_to_watch,
228,0,completed,
570,0,completed,
141,0,completed,
617,0,completed,
618,0,completed,
153,0,completed,
577,0,plan_to_watch,
1192,0,plan_to_watch,
489,0,completed,
143,0,plan_to_watch,
40839,10,completed,
42963,0,completed,
469,0,completed,
667,0,completed,
572,0,plan_to_watch,
33,0,completed,
274,0,plan_to_watch,
96,0,plan_to_watch,
218,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,completed,
3927,0,completed,
82,0,completed,
84,0,completed,
88,0,plan_to_watch,
1090,0,plan_to_watch,
1091,0,plan_to_watch,
1092,0,plan_to_watch,
1917,0,plan_to_watch,
93,0,completed,
1215,0,completed,
94,0,completed,
1241,0,plan_to_watch,
2294,0,completed,
2269,0,plan_to_watch,
32792,0,completed,
81,0,plan_to_watch,
49828,0,watching,
52168,10,completed,
89,0,plan_to_watch,
1967,0,plan_to_watch,
1968,0,completed,
1969,0,completed,
85,0,plan_to_watch,
92,0,plan_to_watch,
52,0,completed,
3609,0,completed,
3670,0,completed,
1556,0,completed,
38000,10,completed,
49926,10,completed,
47778,10,completed,
147,0,plan_to_watch,
766,0,completed,
148,0,plan_to_watch,
3323,0,completed,
634,0,completed,
1804,0,plan_to_watch,
43,0,completed,
467,0,completed,
1566,0,completed,
2449,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
237,0,completed,
4246,0,plan_to_watch,
5891,0,plan_to_watch,
433,0,completed,
416,0,completed,
1374,0,completed,
97,0,completed,
671,0,plan_to_watch,
189,0,completed,
275,0,completed,
1874,0,completed,
1434,0,completed,
193,0,completed,
1088,0,completed,
1397,0,completed,
1399,0,completed,
1400,0,completed,
1398,0,completed,
3572,0,completed,
1504,0,completed,
474,0,completed,
194,0,completed,
1089,0,plan_to_watch,
435,0,completed,
157,0,completed,
77,0,plan_to_watch,
872,0,plan_to_watch,
98,0,completed,
99,0,completed,
1609,0,completed,
860,0,completed,
49470,0,completed,
1951,0,plan_to_watch,
158,0,plan_to_watch,
444,0,plan_to_watch,
1805,0,completed,
738,0,watching,
888,0,completed,
522,0,plan_to_watch,
222,0,watching,
330,0,plan_to_watch,
2733,0,watching,
1188,0,completed,
164,0,plan_to_watch,
19,0,plan_to_watch,
323,0,completed,
593,0,completed,
1738,0,completed,
838,0,plan_to_watch,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1735,0,completed,
2472,0,completed,
4437,0,completed,
8246,0,plan_to_watch,
7367,0,completed,
622,0,plan_to_watch,
1619,0,completed,
597,0,plan_to_watch,
1210,0,completed,
621,0,completed,
2017,0,completed,
229,0,plan_to_watch,
619,0,plan_to_watch,
584,0,completed,
272,0,completed,
2790,0,completed,
21,10,watching,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
30276,0,completed,
34134,0,completed,
39652,0,plan_to_watch,
31772,0,plan_to_watch,
31704,0,completed,
195,0,completed,
196,0,completed,
525,0,plan_to_watch,
1034,0,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,0,watching,
1792,0,completed,
770,0,completed,
490,0,plan_to_watch,
161,0,completed,
325,0,completed,
1944,0,completed,
216,0,plan_to_watch,
328,0,completed,
162,0,plan_to_watch,
329,0,completed,
1873,0,plan_to_watch,
527,0,completed,
40351,0,plan_to_watch,
1564,0,completed,
9107,0,completed,
14093,0,completed,
17873,0,completed,
17115,0,completed,
1565,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
7695,0,completed,
10740,0,completed,
9917,0,completed,
12671,0,completed,
16680,0,completed,
21569,0,completed,
25805,0,completed,
34540,0,completed,
36927,0,completed,
34034,8,completed,
19291,0,completed,
31592,0,completed,
1538,0,completed,
564,0,plan_to_watch,
208,0,watching,
209,0,plan_to_watch,
165,0,completed,
758,0,plan_to_watch,
210,0,completed,
1007,0,completed,
1011,0,completed,
1010,0,completed,
418,0,completed,
792,0,completed,
1008,0,completed,
574,0,plan_to_watch,
710,0,completed,
3509,0,completed,
197,0,plan_to_watch,
1719,0,completed,
65,0,plan_to_watch,
45,0,completed,
46,0,completed,
401,0,completed,
44,0,completed,
573,0,completed,
529,0,plan_to_watch,
609,0,plan_to_watch,
561,0,completed,
1964,0,plan_to_watch,
1166,0,completed,
1999,0,plan_to_watch,
608,0,completed,
562,0,plan_to_watch,
2168,0,plan_to_watch,
1165,0,plan_to_watch,
818,0,completed,
166,0,completed,
205,0,plan_to_watch,
24,0,completed,
846,0,plan_to_watch,
4015,0,completed,
517,0,completed,
167,0,completed,
1226,0,completed,
199,0,plan_to_watch,
5507,0,completed,
1033,0,completed,
533,0,completed,
1080,0,plan_to_watch,
339,0,completed,
3005,0,completed,
355,0,plan_to_watch,
154,0,plan_to_watch,
884,0,plan_to_watch,
90,0,completed,
91,0,completed,
100,0,plan_to_watch,
169,0,plan_to_watch,
1103,0,completed,
30,0,completed,
32,0,completed,
31,0,completed,
425,0,watching,
1451,0,completed,
2262,0,completed,
170,0,completed,
1764,0,completed,
2499,0,completed,
2498,0,completed,
534,0,completed,
152,0,completed,
75,0,watching,
560,0,completed,
2068,0,completed,
478,0,completed,
198,0,plan_to_watch,
341,0,plan_to_watch,
420,0,completed,
50265,10,completed,
50602,0,watching,
342,0,completed,
565,0,completed,
421,0,completed,
423,0,plan_to_watch,
422,0,plan_to_watch,
950,0,completed,
390,0,completed,
849,0,completed,
4382,0,plan_to_watch,
1577,0,completed,
1372,0,completed,
2010,0,plan_to_watch,
2011,0,completed,
2013,0,completed,
3000,0,watching,
2014,0,completed,
620,0,completed,
445,0,plan_to_watch,
391,0,plan_to_watch,
1731,0,plan_to_watch,
3594,0,completed,
760,0,plan_to_watch,
448,0,completed,
513,0,plan_to_watch,
22,0,plan_to_watch,
995,0,plan_to_watch,
51,0,completed,
684,0,plan_to_watch,
567,0,completed,
3089,0,completed,
473,0,plan_to_watch,
472,0,watching,
471,0,plan_to_watch,
685,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
19697,0,plan_to_watch,
38481,0,plan_to_watch,
8023,0,plan_to_watch,
2236,0,completed,
1152,0,plan_to_watch,
759,0,plan_to_watch,
175,0,completed,
1002,0,completed,
949,0,completed,
927,0,completed,
6038,0,plan_to_watch,
2284,0,plan_to_watch,
925,0,plan_to_watch,
6,0,completed,
27,0,plan_to_watch,
177,0,completed,
807,0,plan_to_watch,
343,0,plan_to_watch,
95,0,plan_to_watch,
1900,0,completed,
2516,0,plan_to_watch,
1127,0,plan_to_watch,
1128,0,plan_to_watch,
1102,0,watching,
1921,0,completed,
1920,0,completed,
1922,0,completed,
1923,0,completed,
1924,0,completed,
1925,0,completed,
688,0,plan_to_watch,
1952,0,plan_to_watch,
180,0,completed,
181,0,completed,
2746,0,completed,
201,0,completed,
346,0,plan_to_watch,
1024,0,plan_to_watch,
347,0,completed,
7,0,completed,
935,0,completed,
202,0,completed,
184,0,plan_to_watch,
28,0,watching,
497,0,plan_to_watch,
976,0,completed,
1630,0,plan_to_watch,
18179,0,completed,
24277,0,plan_to_watch,
1276,0,plan_to_watch,
1277,0,plan_to_watch,
481,0,plan_to_watch,
715,0,plan_to_watch,
392,0,completed,
882,0,completed,
1246,0,plan_to_watch,
878,0,completed,
1195,0,completed,
308,0,watching,
29,0,completed,
763,0,completed,
1746,0,completed,
712,0,completed,
764,0,completed,
1249,0,completed,
