anime_id,score,watching_status,watched_episodes
11759,10,completed,
22199,6,completed,
25013,10,completed,
6547,5,completed,
9919,9,completed,
31043,10,watching,
22433,7,on_hold,
12293,9,completed,
10800,6,on_hold,
8888,9,completed,
1575,7,completed,
2904,10,completed,
11703,7,completed,
1,7,watching,
1482,7,on_hold,
15583,7,completed,
1535,10,completed,
8086,9,completed,
18689,8,watching,
31710,8,watching,
296,6,completed,
6746,5,dropped,
15,10,completed,
6702,7,completed,
22043,7,watching,
356,10,completed,
121,3,dropped,
23311,7,watching,
7661,7,completed,
21431,7,completed,
246,7,completed,
10793,6,completed,
3002,7,completed,
20583,10,completed,
28891,10,watching,
15809,9,completed,
270,7,watching,
5630,7,on_hold,
11617,9,completed,
15451,7,completed,
136,10,completed,
11061,8,completed,
8525,10,completed,
10080,8,completed,
6594,6,on_hold,
1604,8,watching,
1691,7,completed,
845,6,watching,
11771,8,completed,
16894,8,completed,
22673,7,completed,
24415,10,completed,
19669,10,completed,
22125,9,completed,
29583,9,completed,
16916,10,completed,
9834,8,on_hold,
17265,8,completed,
23321,7,on_hold,
22097,9,completed,
18115,10,completed,
14513,10,completed,
9756,3,dropped,
20785,8,completed,
10620,6,dropped,
19,10,completed,
23755,10,completed,
20,7,completed,
19815,10,completed,
20507,8,completed,
30503,7,watching,
7592,6,completed,
5040,10,completed,
21,7,watching,
30276,9,completed,
29803,7,completed,
11371,6,completed,
9253,5,dropped,
18277,9,completed,
11757,7,on_hold,
22,8,completed,
995,9,completed,
4654,0,completed,
22319,5,completed,
10033,8,watching,
24405,9,watching,
18179,10,completed,
24277,10,completed,
