anime_id,score,watching_status,watched_episodes
12471,8,dropped,
7465,0,plan_to_watch,
36245,0,watching,
15,0,dropped,
6702,10,completed,
22043,0,dropped,
12049,0,completed,
455,10,completed,
356,0,dropped,
317,10,completed,
408,7,completed,
6151,5,completed,
1361,5,completed,
1157,4,completed,
120,10,completed,
38680,0,completed,
40417,0,completed,
42938,0,watching,
33203,0,completed,
122,8,completed,
121,10,completed,
5114,10,completed,
6421,0,completed,
908,7,completed,
430,10,completed,
1251,0,completed,
123,0,plan_to_watch,
74,9,completed,
25183,0,plan_to_watch,
239,9,completed,
28907,0,plan_to_watch,
1829,9,completed,
5155,0,completed,
1571,8,completed,
385,7,completed,
476,2,completed,
1140,0,plan_to_watch,
918,10,completed,
15335,10,completed,
9969,10,completed,
25313,0,plan_to_watch,
34096,0,plan_to_watch,
6945,0,completed,
28977,0,watching,
1974,0,completed,
23079,0,plan_to_watch,
36028,0,plan_to_watch,
8425,8,dropped,
245,0,watching,
4060,0,completed,
246,8,completed,
267,1,dropped,
37806,0,plan_to_watch,
10271,0,watching,
3002,9,completed,
31630,0,plan_to_watch,
16,4,dropped,
31859,0,dropped,
387,0,plan_to_watch,
33378,0,completed,
35228,0,plan_to_watch,
35889,0,plan_to_watch,
6895,8,dropped,
4551,7,completed,
16528,8,completed,
5835,8,completed,
587,0,completed,
20903,8,completed,
28211,0,plan_to_watch,
15809,7,dropped,
3298,10,completed,
5150,0,dropped,
2026,2,dropped,
38816,0,dropped,
2405,8,completed,
2002,0,dropped,
5060,0,dropped,
5630,9,completed,
6372,0,completed,
6399,0,completed,
8074,10,completed,
934,8,completed,
1889,7,completed,
3652,3,completed,
2899,5,completed,
42897,0,plan_to_watch,
9760,0,completed,
578,6,completed,
431,10,completed,
39584,0,plan_to_watch,
136,6,completed,
11061,8,watching,
138,5,completed,
139,5,completed,
137,5,completed,
12189,5,dropped,
488,5,completed,
2829,7,completed,
40359,0,plan_to_watch,
160,5,dropped,
24781,0,plan_to_watch,
1230,0,dropped,
34542,0,plan_to_watch,
21327,0,plan_to_watch,
3731,7,completed,
228,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
40787,0,completed,
40748,0,plan_to_watch,
255,0,dropped,
26441,0,dropped,
35639,0,plan_to_watch,
636,4,completed,
635,2,completed,
153,2,dropped,
35076,0,plan_to_watch,
14467,0,plan_to_watch,
43691,0,plan_to_watch,
2130,7,completed,
4082,7,completed,
7054,8,completed,
10298,1,completed,
9366,1,completed,
34933,0,watching,
427,0,watching,
1808,6,dropped,
142,9,completed,
39198,9,completed,
52308,0,completed,
1530,0,dropped,
37447,0,plan_to_watch,
145,8,completed,
7711,10,completed,
16035,8,dropped,
1604,9,completed,
3110,0,plan_to_watch,
757,5,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
1086,0,plan_to_watch,
93,0,dropped,
31251,0,completed,
33051,0,plan_to_watch,
38000,0,completed,
40456,0,plan_to_watch,
47778,0,plan_to_watch,
6045,7,dropped,
32281,0,completed,
36098,0,completed,
40595,0,watching,
825,8,completed,
33082,0,completed,
1579,9,completed,
3392,10,completed,
5717,5,completed,
486,4,dropped,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
37106,0,completed,
31798,0,plan_to_watch,
5678,0,dropped,
28851,0,completed,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
36548,0,plan_to_watch,
28725,0,plan_to_watch,
38080,0,completed,
38889,0,completed,
16782,8,completed,
237,10,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
4246,10,completed,
28623,0,plan_to_watch,
34712,0,watching,
433,3,completed,
8129,10,completed,
5079,7,dropped,
11771,6,dropped,
4898,9,completed,
6707,6,completed,
32949,0,plan_to_watch,
28423,0,plan_to_watch,
19703,0,plan_to_watch,
2542,8,completed,
2227,9,completed,
97,5,dropped,
1013,0,plan_to_watch,
1695,0,plan_to_watch,
56352,0,watching,
2034,7,completed,
1887,6,dropped,
31598,0,plan_to_watch,
23133,0,watching,
3572,0,dropped,
34599,0,plan_to_watch,
22097,0,completed,
31741,0,completed,
18115,9,completed,
14513,10,completed,
25517,0,plan_to_watch,
519,5,completed,
35062,0,plan_to_watch,
98,0,dropped,
512,7,completed,
14833,0,dropped,
5030,7,completed,
6130,0,dropped,
334,6,dropped,
41265,0,plan_to_watch,
33487,0,watching,
10721,10,completed,
32438,0,dropped,
235,9,dropped,
779,0,completed,
780,6,completed,
781,8,completed,
1363,9,completed,
1364,10,completed,
1365,9,completed,
1366,8,completed,
1367,9,completed,
1505,6,completed,
1506,6,completed,
2171,5,completed,
4447,6,completed,
5460,8,completed,
6467,0,completed,
12117,0,completed,
21419,0,plan_to_watch,
1369,0,completed,
2513,0,completed,
2514,7,completed,
2515,4,completed,
1368,5,completed,
2597,7,completed,
21603,8,completed,
1462,0,completed,
361,2,completed,
4087,7,dropped,
585,0,completed,
8460,9,completed,
10620,10,completed,
302,4,completed,
32182,0,plan_to_watch,
3656,0,dropped,
164,10,completed,
19,0,completed,
1469,0,completed,
4879,7,dropped,
3001,0,dropped,
593,0,completed,
709,9,completed,
41619,0,plan_to_watch,
2926,7,dropped,
3655,7,completed,
16067,0,plan_to_watch,
3641,8,completed,
877,9,completed,
34580,0,plan_to_watch,
1869,7,completed,
23755,0,completed,
35946,0,plan_to_watch,
31722,0,plan_to_watch,
838,5,completed,
20,10,completed,
442,6,completed,
936,5,completed,
2144,4,completed,
1074,4,completed,
10075,0,completed,
761,8,completed,
2248,9,completed,
1735,7,completed,
2472,8,completed,
4437,10,completed,
13667,0,completed,
594,7,completed,
4081,4,dropped,
13585,0,dropped,
31764,0,plan_to_watch,
597,8,completed,
36038,0,watching,
1210,0,watching,
1243,0,dropped,
3673,6,dropped,
942,6,completed,
32668,0,plan_to_watch,
21177,0,dropped,
1698,0,plan_to_watch,
584,4,dropped,
272,2,dropped,
20507,0,plan_to_watch,
31452,0,dropped,
6512,0,dropped,
32962,0,dropped,
21557,0,completed,
21,10,watching,
25161,0,plan_to_watch,
31490,0,completed,
4155,10,completed,
12859,0,completed,
460,0,completed,
461,6,completed,
462,7,completed,
463,8,completed,
464,0,completed,
465,9,completed,
2107,5,completed,
38234,0,plan_to_watch,
32051,0,completed,
15323,10,completed,
16468,0,completed,
33338,0,completed,
2490,0,completed,
2020,9,completed,
1094,9,completed,
2386,7,completed,
30276,0,watching,
195,1,completed,
196,2,dropped,
795,0,completed,
12355,8,completed,
23673,0,dropped,
2966,4,dropped,
32729,0,completed,
28297,0,dropped,
42282,0,plan_to_watch,
8476,6,completed,
853,9,completed,
34262,0,plan_to_watch,
26243,0,dropped,
5530,10,completed,
8795,10,completed,
325,6,completed,
437,0,completed,
36023,0,plan_to_watch,
3366,7,dropped,
5682,0,dropped,
2594,0,plan_to_watch,
36652,0,completed,
37975,0,completed,
162,5,dropped,
44961,0,plan_to_watch,
527,5,completed,
528,9,completed,
1117,10,completed,
1846,5,dropped,
2547,8,completed,
721,10,completed,
3265,9,completed,
13601,0,watching,
327,0,dropped,
19315,0,dropped,
165,0,plan_to_watch,
6114,10,completed,
210,5,dropped,
14921,5,dropped,
1601,9,completed,
30015,0,plan_to_watch,
2369,3,dropped,
4618,0,plan_to_watch,
2543,9,completed,
28497,0,completed,
2559,7,completed,
1699,8,completed,
2993,3,completed,
64,4,dropped,
40392,0,watching,
45,0,on_hold,
44,0,completed,
168,2,dropped,
48761,0,plan_to_watch,
957,0,watching,
12477,0,completed,
30187,0,plan_to_watch,
205,7,completed,
37426,0,plan_to_watch,
14515,0,dropped,
35994,0,plan_to_watch,
35851,0,completed,
24,8,dropped,
290,4,completed,
5940,0,dropped,
4021,0,dropped,
199,10,completed,
5355,0,completed,
6973,0,dropped,
1033,8,completed,
339,0,dropped,
2104,0,dropped,
154,10,completed,
42205,0,plan_to_watch,
5220,9,dropped,
23273,0,completed,
4581,5,dropped,
7724,9,dropped,
2117,0,completed,
90,6,completed,
100,8,completed,
21843,0,watching,
30736,0,plan_to_watch,
16498,10,completed,
18397,0,completed,
25777,10,completed,
35760,0,completed,
38524,0,watching,
25781,0,completed,
36106,0,plan_to_watch,
40028,0,completed,
51535,0,plan_to_watch,
48583,0,watching,
31374,0,plan_to_watch,
169,3,dropped,
2031,5,dropped,
7662,5,completed,
2596,6,completed,
13125,0,plan_to_watch,
2562,9,completed,
3809,5,completed,
28625,0,plan_to_watch,
440,0,watching,
34547,0,plan_to_watch,
28735,0,dropped,
2923,10,completed,
5262,8,dropped,
29756,0,plan_to_watch,
4722,9,completed,
170,5,dropped,
1965,9,completed,
22101,8,completed,
3588,10,completed,
3470,10,completed,
341,5,completed,
565,6,completed,
9253,0,completed,
11577,0,completed,
10863,0,completed,
21067,0,dropped,
876,0,completed,
979,0,completed,
28621,0,plan_to_watch,
14289,3,completed,
849,5,completed,
11757,0,watching,
173,0,dropped,
36470,0,completed,
45055,0,watching,
4884,0,dropped,
2150,0,completed,
407,7,completed,
12445,0,dropped,
6758,8,dropped,
6444,8,dropped,
5538,0,completed,
2001,8,completed,
4107,0,completed,
38826,0,plan_to_watch,
182,0,completed,
513,9,completed,
885,0,plan_to_watch,
2158,0,plan_to_watch,
22687,0,plan_to_watch,
26,0,plan_to_watch,
16870,0,plan_to_watch,
57557,0,plan_to_watch,
3089,0,plan_to_watch,
9941,0,plan_to_watch,
9000,0,completed,
2236,8,completed,
916,0,plan_to_watch,
22319,0,completed,
27899,0,completed,
36511,0,plan_to_watch,
759,5,completed,
6211,0,dropped,
1860,8,completed,
42249,0,completed,
50608,0,plan_to_watch,
175,5,completed,
50273,0,plan_to_watch,
14227,7,completed,
3754,6,completed,
4224,8,dropped,
508,5,dropped,
10294,0,plan_to_watch,
2557,6,completed,
33377,0,plan_to_watch,
2129,6,dropped,
177,5,dropped,
807,0,completed,
479,4,dropped,
1985,7,completed,
178,9,completed,
4896,9,completed,
732,3,completed,
3457,10,completed,
4752,10,completed,
338,8,completed,
52967,0,plan_to_watch,
37521,0,watching,
33352,0,watching,
1375,7,completed,
1130,8,completed,
202,8,completed,
24405,0,plan_to_watch,
35968,0,completed,
14813,6,dropped,
37779,0,completed,
39617,0,plan_to_watch,
1562,9,completed,
1543,0,dropped,
7762,8,completed,
10216,10,completed,
16241,10,completed,
35220,0,plan_to_watch,
35507,0,plan_to_watch,
550,0,completed,
3972,0,plan_to_watch,
481,0,completed,
482,0,dropped,
28771,0,plan_to_watch,
55866,0,plan_to_watch,
6586,7,completed,
9441,8,completed,
40911,0,plan_to_watch,
23283,9,completed,
11837,7,dropped,
14075,0,plan_to_watch,
308,2,completed,
2404,7,completed,
31245,0,plan_to_watch,
