anime_id,score,watching_status,watched_episodes
6682,7,completed,
41457,7,completed,
50,8,completed,
25397,6,completed,
11759,8,completed,
22199,7,completed,
5112,6,completed,
22729,7,completed,
6547,9,completed,
9989,8,completed,
11111,8,completed,
24833,8,completed,
9919,9,completed,
18893,7,completed,
6166,7,completed,
5342,7,completed,
6676,6,completed,
2251,8,completed,
5081,8,watching,
22789,8,completed,
20787,8,completed,
889,9,completed,
4901,8,completed,
1519,8,completed,
11285,6,completed,
22547,6,completed,
32086,9,completed,
11633,8,completed,
31043,8,completed,
31964,9,completed,
33486,8,completed,
36456,8,watching,
10719,8,completed,
14967,8,completed,
12293,8,completed,
28999,9,completed,
4975,7,completed,
59,8,completed,
2167,9,completed,
4181,9,completed,
1818,8,completed,
42310,8,completed,
11843,9,completed,
2025,8,completed,
35849,8,watching,
15583,7,completed,
19163,6,completed,
6880,8,completed,
1535,10,completed,
28223,8,completed,
16512,7,completed,
10155,7,completed,
11783,7,completed,
16385,7,completed,
31339,8,completed,
28121,7,completed,
226,9,completed,
6702,7,completed,
34662,9,watching,
356,7,completed,
22297,9,completed,
10087,9,completed,
11741,9,completed,
18001,8,completed,
38680,0,plan_to_watch,
71,8,completed,
73,8,completed,
72,8,completed,
5114,10,completed,
25183,0,on_hold,
21431,7,completed,
268,9,dropped,
8425,10,completed,
17729,8,completed,
10793,8,completed,
13161,7,completed,
20583,8,watching,
11785,7,completed,
263,9,completed,
264,8,completed,
5258,9,completed,
19647,9,completed,
15809,8,completed,
37141,7,completed,
2026,7,completed,
777,9,completed,
11617,9,completed,
24703,8,completed,
15451,8,completed,
8074,6,completed,
20853,8,completed,
431,0,plan_to_watch,
12189,8,completed,
7088,7,completed,
731,8,completed,
9041,8,completed,
18247,6,completed,
5781,8,completed,
23121,5,dropped,
12413,8,completed,
40748,8,completed,
34933,9,watching,
8525,8,completed,
1691,7,completed,
32686,6,completed,
21809,5,completed,
18679,9,completed,
32281,10,completed,
33206,9,completed,
28851,9,completed,
30831,10,completed,
32937,10,completed,
8841,8,completed,
10790,7,completed,
43,9,completed,
467,9,completed,
1566,8,completed,
801,8,completed,
28623,8,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
25283,6,completed,
17265,7,completed,
23321,0,completed,
15051,7,completed,
24455,7,watching,
18115,8,completed,
14513,9,completed,
19769,6,completed,
9756,9,completed,
20785,8,completed,
33487,6,completed,
11761,8,completed,
21603,8,completed,
10620,9,completed,
32182,0,dropped,
15315,9,completed,
30307,9,completed,
9181,7,completed,
457,8,completed,
16067,8,completed,
877,9,completed,
23755,9,completed,
34577,9,watching,
31404,6,completed,
10165,10,completed,
27787,7,completed,
19815,10,completed,
20507,10,completed,
30503,9,completed,
6324,7,completed,
2966,10,completed,
5341,9,completed,
29803,0,completed,
37675,9,watching,
26243,7,completed,
24075,7,completed,
5682,9,completed,
13601,9,completed,
23281,7,completed,
30296,8,completed,
31240,9,completed,
39587,9,completed,
30015,8,completed,
8241,6,completed,
2993,8,completed,
4214,7,completed,
21561,7,completed,
32542,10,completed,
13759,10,completed,
35994,0,watching,
2476,3,completed,
199,9,completed,
355,9,completed,
2787,8,completed,
23273,10,completed,
1559,7,completed,
7724,0,plan_to_watch,
1727,7,completed,
23233,7,completed,
28171,9,completed,
32282,8,completed,
19775,9,completed,
24893,8,completed,
48736,0,plan_to_watch,
12783,7,completed,
9253,10,completed,
18277,8,completed,
849,8,completed,
11757,5,completed,
21881,4,completed,
41488,0,plan_to_watch,
3455,7,completed,
13663,8,completed,
6213,8,completed,
16049,8,completed,
4654,7,completed,
8937,8,completed,
16011,9,completed,
4224,10,completed,
25157,7,completed,
34902,0,watching,
21085,8,completed,
14813,0,plan_to_watch,
28677,7,on_hold,
32615,9,completed,
482,7,completed,
23283,9,completed,
1195,7,completed,
14075,8,completed,
