anime_id,score,watching_status,watched_episodes
38735,9,completed,
40602,9,completed,
2387,2,completed,
34051,7,completed,
34350,0,plan_to_watch,
41029,0,plan_to_watch,
11111,8,completed,
21995,7,completed,
6166,3,completed,
586,0,plan_to_watch,
32878,3,completed,
32664,1,completed,
150,8,completed,
11241,7,completed,
14345,9,completed,
44511,0,plan_to_watch,
14741,9,completed,
2312,5,completed,
35849,10,completed,
1535,10,completed,
55717,0,plan_to_watch,
10155,5,completed,
1704,1,completed,
1599,1,completed,
226,10,completed,
51417,3,completed,
48997,8,completed,
4725,7,completed,
34280,5,completed,
39463,9,completed,
23251,6,completed,
3299,9,completed,
49738,5,completed,
21877,8,completed,
39570,9,completed,
38422,9,completed,
2224,1,completed,
256,0,plan_to_watch,
10408,9,completed,
6610,0,plan_to_watch,
40359,2,completed,
940,4,completed,
34542,8,completed,
35203,4,completed,
53621,5,completed,
24873,3,completed,
16664,3,completed,
40750,8,completed,
54199,0,plan_to_watch,
16009,4,completed,
43969,8,completed,
40839,8,completed,
469,5,completed,
37302,10,completed,
36407,3,completed,
32281,8,completed,
28851,10,completed,
634,6,completed,
30831,10,completed,
32937,10,completed,
20889,2,completed,
6774,4,completed,
44276,7,completed,
48633,3,completed,
3654,1,completed,
48483,8,completed,
10620,10,completed,
302,2,completed,
30014,0,completed,
23755,8,completed,
5597,5,completed,
12467,0,plan_to_watch,
31764,3,completed,
196,6,completed,
20907,2,completed,
14749,6,completed,
1060,0,plan_to_watch,
43007,2,completed,
40436,3,completed,
16397,6,completed,
417,6,completed,
30296,7,completed,
31716,5,completed,
34126,4,completed,
32951,9,completed,
30749,6,completed,
290,1,completed,
34048,4,completed,
44037,2,completed,
33502,9,completed,
48453,8,completed,
38826,6,completed,
22319,10,completed,
27899,10,completed,
30458,6,completed,
31297,6,completed,
36511,7,completed,
41389,8,completed,
648,2,completed,
113,3,completed,
37920,0,plan_to_watch,
40620,3,completed,
41226,7,completed,
3457,7,completed,
56960,0,plan_to_watch,
691,0,watching,
9331,3,completed,
1195,8,completed,
1840,7,completed,
