anime_id,score,watching_status,watched_episodes
51009,6,completed,
26441,5,completed,
617,7,completed,
14467,4,completed,
5680,8,completed,
9617,8,completed,
7791,8,completed,
9734,5,completed,
6862,5,completed,
7017,5,completed,
48316,5,completed,
54595,6,completed,
37999,5,completed,
40591,4,dropped,
40750,5,completed,
34933,6,completed,
37086,5,completed,
48675,5,completed,
40221,5,completed,
59989,5,watching,
52635,5,completed,
8525,6,completed,
10080,6,completed,
10805,5,completed,
16706,7,completed,
15117,5,completed,
10372,5,completed,
41930,5,completed,
16009,3,dropped,
10568,6,completed,
39198,6,completed,
40196,4,dropped,
143,6,completed,
1004,5,completed,
32491,6,completed,
1530,8,completed,
21511,4,completed,
2593,7,completed,
3782,7,completed,
3783,7,completed,
4280,7,completed,
4282,7,completed,
5204,6,completed,
5205,7,completed,
6624,6,completed,
7711,7,completed,
6594,7,completed,
39326,5,completed,
572,8,completed,
16662,6,completed,
32686,5,completed,
37302,5,completed,
33,8,completed,
21809,6,completed,
23735,5,completed,
18679,7,completed,
21659,5,completed,
38000,7,completed,
59192,0,plan_to_watch,
40456,7,completed,
55701,7,completed,
51019,7,completed,
49926,7,completed,
47778,7,completed,
147,8,completed,
1856,5,completed,
3318,7,completed,
17741,5,completed,
11313,6,completed,
32281,7,completed,
36098,7,completed,
50796,6,completed,
57611,5,watching,
16732,5,completed,
33034,5,completed,
486,7,completed,
2175,7,completed,
1379,6,completed,
3466,6,completed,
51213,6,completed,
22535,6,completed,
31798,5,completed,
9260,6,completed,
31757,6,completed,
31758,6,completed,
5678,7,completed,
33206,6,completed,
39247,6,completed,
28851,7,completed,
634,9,completed,
12175,4,completed,
18045,3,completed,
41103,5,completed,
34984,5,completed,
11887,7,completed,
16001,6,completed,
28725,6,completed,
48926,5,completed,
50631,5,completed,
15609,4,completed,
51958,5,completed,
30831,6,completed,
32937,6,completed,
34626,5,completed,
49458,6,completed,
38040,6,completed,
8841,5,completed,
10790,5,completed,
15437,4,completed,
16782,6,completed,
15379,5,completed,
24629,5,completed,
43,7,completed,
17187,5,completed,
19191,5,completed,
467,7,completed,
1566,6,completed,
801,7,completed,
32214,5,completed,
237,8,completed,
28623,5,completed,
33519,5,completed,
33520,5,completed,
34544,5,completed,
9213,7,completed,
10122,5,completed,
33263,5,completed,
433,7,completed,
50338,6,completed,
9014,5,completed,
32949,7,completed,
39017,6,completed,
44204,6,completed,
18153,5,completed,
28675,5,completed,
48633,5,completed,
13655,6,completed,
18195,6,completed,
14349,6,completed,
33489,7,completed,
19489,6,completed,
40879,7,completed,
48916,5,completed,
15051,7,completed,
19111,7,completed,
32526,7,completed,
34973,7,completed,
37027,7,completed,
41169,7,completed,
50203,4,completed,
24997,7,completed,
1887,8,completed,
4472,6,completed,
17247,5,completed,
34599,8,completed,
36862,6,completed,
41084,8,completed,
54250,0,plan_to_watch,
22097,5,completed,
31741,6,completed,
18115,6,completed,
14513,6,completed,
38256,4,completed,
17725,4,completed,
76,6,completed,
77,6,completed,
4985,6,completed,
9756,9,completed,
11977,7,completed,
11979,7,completed,
11981,7,completed,
36266,5,completed,
20785,6,completed,
50713,6,completed,
40497,5,completed,
45572,5,completed,
32902,5,completed,
10213,3,dropped,
52816,5,watching,
31537,5,completed,
14833,6,completed,
8100,6,completed,
10624,5,completed,
12053,6,completed,
33487,4,dropped,
50392,4,completed,
36563,6,completed,
42340,5,completed,
21603,4,completed,
54794,5,completed,
38778,5,completed,
330,5,completed,
48483,5,completed,
20541,5,completed,
10620,6,completed,
16762,3,completed,
8424,3,completed,
15315,6,completed,
17074,7,completed,
164,8,completed,
19,8,completed,
30307,5,completed,
9181,5,completed,
323,7,completed,
457,9,completed,
21939,8,completed,
24701,9,completed,
24687,7,completed,
28957,7,completed,
21329,7,completed,
59193,0,plan_to_watch,
39535,7,completed,
45576,7,completed,
40608,4,completed,
50638,4,completed,
11021,4,completed,
52092,5,completed,
26351,3,dropped,
16067,7,completed,
20,8,completed,
442,5,completed,
936,5,completed,
2144,5,completed,
1074,5,completed,
761,5,completed,
2248,5,completed,
1735,6,completed,
2472,5,completed,
4437,5,completed,
6325,5,completed,
8246,5,completed,
13667,6,completed,
594,5,completed,
7367,5,completed,
15689,7,completed,
38924,6,completed,
14293,6,completed,
36038,6,completed,
36043,5,completed,
31404,6,completed,
31953,5,completed,
34914,6,completed,
1210,9,completed,
10165,7,completed,
8857,5,completed,
51105,5,completed,
56063,6,completed,
11597,6,completed,
19815,7,completed,
33674,7,completed,
39539,4,completed,
40529,4,completed,
38814,5,completed,
19855,5,completed,
40729,6,completed,
17549,6,completed,
23623,6,completed,
21667,6,completed,
20507,5,completed,
30503,5,completed,
30885,4,dropped,
20767,4,completed,
32962,4,completed,
21557,6,completed,
1029,5,completed,
13283,4,completed,
30276,8,completed,
34134,5,completed,
39705,4,completed,
52807,0,plan_to_watch,
195,5,completed,
443,5,completed,
29511,5,completed,
9587,5,completed,
51678,5,completed,
12355,8,completed,
2966,8,completed,
5341,8,completed,
6007,6,completed,
51122,7,completed,
59928,0,plan_to_watch,
41899,5,completed,
52299,6,completed,
58567,0,plan_to_watch,
8769,6,completed,
10020,7,completed,
13659,5,completed,
18857,4,completed,
14749,3,dropped,
38483,5,completed,
40807,5,completed,
40936,5,completed,
19369,5,completed,
29803,6,completed,
35073,6,completed,
37675,6,completed,
48895,6,completed,
26243,5,completed,
31378,5,completed,
28927,5,completed,
31181,6,completed,
11179,4,completed,
17875,3,completed,
12673,3,completed,
1943,8,completed,
50380,7,completed,
437,8,completed,
10588,5,completed,
13587,5,completed,
14267,4,completed,
36023,5,completed,
38431,4,completed,
40436,6,completed,
9981,4,dropped,
16397,6,completed,
33091,6,completed,
40778,6,completed,
329,7,completed,
44961,4,completed,
50917,6,completed,
32485,5,completed,
13601,9,completed,
23281,5,completed,
21339,6,completed,
19315,3,dropped,
6633,6,completed,
8456,5,completed,
30296,4,completed,
13391,5,completed,
14921,4,completed,
31240,8,completed,
36286,6,completed,
39587,7,completed,
42203,7,completed,
54857,6,watching,
30015,6,completed,
35466,6,completed,
51403,4,completed,
31716,5,completed,
34126,4,completed,
38992,5,completed,
8241,3,dropped,
13599,4,completed,
28497,7,completed,
2993,5,completed,
18041,5,completed,
48363,6,completed,
40392,6,completed,
45,8,completed,
50613,7,completed,
57554,6,watching,
44,8,completed,
54760,5,completed,
48414,4,completed,
10156,4,completed,
51837,5,completed,
32542,6,completed,
33524,6,completed,
12477,7,completed,
20047,7,completed,
13759,6,completed,
30187,5,completed,
205,8,completed,
13055,6,completed,
16694,5,completed,
35994,5,completed,
2605,6,completed,
2476,5,completed,
6974,5,completed,
37450,6,completed,
38329,7,completed,
47790,5,completed,
22273,5,completed,
199,9,completed,
10308,5,completed,
11751,5,completed,
1033,8,completed,
41456,6,completed,
339,8,completed,
38759,6,completed,
355,7,completed,
2787,7,completed,
6773,6,completed,
6572,5,completed,
1066,5,completed,
3221,5,completed,
34240,6,completed,
2216,5,completed,
7724,7,completed,
29786,4,completed,
3786,6,completed,
38659,6,completed,
16498,8,completed,
18397,6,completed,
25777,7,completed,
35760,7,completed,
38524,8,completed,
19285,4,completed,
36106,5,completed,
40028,8,completed,
51535,7,completed,
48583,8,completed,
47257,6,completed,
49858,6,completed,
56738,6,completed,
8557,7,completed,
13267,5,completed,
10378,6,completed,
30,9,completed,
32,9,completed,
13125,8,completed,
46093,5,completed,
28171,7,completed,
40902,6,completed,
32282,6,completed,
35788,6,completed,
36949,6,completed,
39940,6,completed,
35838,7,completed,
33502,6,completed,
33433,6,completed,
45425,5,completed,
20555,4,dropped,
48736,7,completed,
53065,0,plan_to_watch,
23209,5,completed,
3588,6,completed,
39456,5,completed,
52991,7,completed,
59978,0,plan_to_watch,
20057,7,completed,
23327,7,completed,
50265,6,completed,
50602,6,completed,
40870,5,completed,
35847,5,completed,
8934,5,completed,
9253,9,completed,
30484,7,completed,
37492,5,completed,
11577,7,completed,
10863,6,completed,
18277,6,completed,
33286,5,completed,
40485,5,completed,
28621,5,completed,
16524,7,completed,
19211,5,completed,
23319,5,completed,
5681,7,completed,
47194,7,completed,
36817,4,completed,
7311,9,completed,
849,8,completed,
4382,4,completed,
11757,7,completed,
21881,6,completed,
31765,5,completed,
36474,5,completed,
39597,5,completed,
40540,5,completed,
40489,5,completed,
20021,5,completed,
19021,6,completed,
48556,5,completed,
21647,6,completed,
16417,6,completed,
13333,6,completed,
12445,6,completed,
35790,7,completed,
40356,5,completed,
40357,6,completed,
57907,0,plan_to_watch,
2001,8,completed,
53393,7,completed,
38826,7,completed,
3287,5,completed,
513,7,completed,
49891,6,completed,
53913,0,plan_to_watch,
37430,7,completed,
39551,7,completed,
41487,7,completed,
49318,5,completed,
53580,6,completed,
59970,0,plan_to_watch,
38793,5,completed,
54565,6,completed,
39607,5,completed,
41488,5,completed,
41353,5,completed,
10278,6,completed,
23587,6,completed,
30344,6,completed,
32174,5,completed,
17437,6,completed,
11889,4,completed,
16870,6,completed,
3455,4,completed,
13663,6,completed,
28979,5,completed,
31380,5,completed,
5667,5,completed,
38480,7,completed,
6213,7,completed,
16049,7,completed,
38481,7,completed,
9047,5,completed,
4654,7,completed,
36432,5,completed,
11743,6,completed,
2236,8,completed,
54744,5,completed,
21353,4,dropped,
22319,7,completed,
27899,5,completed,
31297,5,completed,
36511,6,completed,
759,7,completed,
52305,6,completed,
50273,5,completed,
1002,6,completed,
949,7,completed,
4224,3,dropped,
25157,5,completed,
2129,6,completed,
39469,6,completed,
34019,6,completed,
28025,6,completed,
5365,7,completed,
34902,6,completed,
38573,5,completed,
34498,5,completed,
743,7,completed,
27387,5,completed,
10162,8,completed,
41226,5,completed,
37521,7,completed,
49387,8,completed,
1341,5,completed,
1343,5,completed,
1342,6,completed,
33352,7,completed,
46095,7,completed,
19023,6,completed,
21189,6,completed,
16742,8,completed,
20449,6,completed,
51552,6,completed,
56701,0,plan_to_watch,
202,6,completed,
1023,5,completed,
43299,5,completed,
35968,6,completed,
37786,6,completed,
14813,7,completed,
39547,7,completed,
46431,6,completed,
18753,7,completed,
23847,7,completed,
33161,5,completed,
37779,7,completed,
39617,4,completed,
28677,6,completed,
24627,5,completed,
50346,6,completed,
58390,0,plan_to_watch,
23341,4,completed,
26165,7,completed,
10495,7,completed,
23225,6,completed,
30902,6,completed,
30279,7,completed,
12665,5,completed,
12403,7,completed,
23283,7,completed,
1195,6,completed,
11837,5,completed,
14075,4,dropped,
37976,5,completed,
31245,5,completed,
