anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
1143,6,completed,
48,8,completed,
1487,6,completed,
41457,6,dropped,
11759,5,dropped,
32977,7,completed,
36904,7,completed,
37985,7,completed,
40215,7,completed,
45489,7,completed,
50598,6,completed,
38815,7,completed,
31580,8,completed,
33253,8,completed,
22729,8,completed,
27655,8,completed,
6547,8,completed,
10067,7,completed,
9062,0,plan_to_watch,
9989,7,completed,
11111,8,completed,
9919,7,completed,
37171,0,plan_to_watch,
971,7,completed,
66,0,plan_to_watch,
286,7,completed,
1736,6,completed,
32827,5,completed,
37525,6,completed,
2251,8,completed,
3901,7,completed,
36873,5,dropped,
6347,7,completed,
5081,0,plan_to_watch,
34443,8,completed,
58573,0,plan_to_watch,
39555,8,completed,
288,7,completed,
39195,8,completed,
40935,8,completed,
49469,0,plan_to_watch,
10396,7,completed,
10218,8,completed,
12113,8,completed,
12115,9,completed,
13535,7,completed,
9544,6,completed,
3446,8,completed,
31853,6,completed,
530,6,dropped,
14751,0,plan_to_watch,
12079,8,completed,
7059,7,completed,
11285,8,completed,
269,10,completed,
1686,8,completed,
2889,8,completed,
4835,7,completed,
8247,6,completed,
762,6,completed,
41467,0,plan_to_watch,
834,5,completed,
150,8,completed,
10490,8,completed,
10681,8,completed,
40060,7,completed,
31043,8,completed,
10719,7,completed,
10897,7,completed,
1690,9,completed,
28755,6,completed,
11241,5,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,9,completed,
9724,9,completed,
10092,8,completed,
14345,7,completed,
50549,7,completed,
1347,7,completed,
41468,6,completed,
11103,6,completed,
1689,8,completed,
10163,8,completed,
5356,7,completed,
232,9,completed,
371,7,completed,
372,8,completed,
33354,0,plan_to_watch,
9539,6,dropped,
10012,9,completed,
12187,8,completed,
10578,5,completed,
4975,6,completed,
14741,8,completed,
2274,8,completed,
2768,8,completed,
2167,8,completed,
4181,9,completed,
6351,8,completed,
4059,7,completed,
1818,7,plan_to_watch,
8888,7,completed,
15197,7,completed,
15199,7,completed,
15201,7,completed,
30711,7,completed,
56835,0,plan_to_watch,
34437,8,completed,
1575,10,completed,
2904,10,completed,
2124,8,completed,
11703,6,completed,
1,7,completed,
25731,0,plan_to_watch,
42310,7,completed,
1482,6,completed,
32370,0,plan_to_watch,
2025,6,dropped,
35849,7,completed,
6880,7,completed,
10418,7,completed,
1535,10,completed,
1826,7,completed,
9379,7,completed,
10638,7,completed,
5177,7,completed,
35120,8,completed,
18689,7,completed,
30230,8,completed,
552,10,completed,
1313,7,completed,
2962,8,completed,
2398,7,completed,
8490,8,completed,
2961,7,completed,
25687,7,completed,
32108,7,completed,
32551,7,completed,
34299,7,completed,
34962,7,completed,
36466,7,completed,
41074,6,completed,
2397,7,completed,
38088,8,completed,
1132,8,completed,
3031,8,completed,
859,7,completed,
8491,7,completed,
2606,7,completed,
4712,7,completed,
874,9,completed,
3032,8,completed,
3033,8,completed,
33314,0,plan_to_watch,
2123,9,completed,
8624,6,completed,
10444,7,completed,
11385,8,completed,
38668,8,completed,
57779,0,plan_to_watch,
41053,7,completed,
225,6,completed,
30694,7,completed,
36946,8,completed,
48903,6,completed,
813,10,completed,
896,6,completed,
901,6,completed,
905,8,completed,
14837,7,completed,
25389,8,completed,
986,8,completed,
12231,6,completed,
39519,4,completed,
31339,6,completed,
14073,7,plan_to_watch,
226,7,completed,
790,7,completed,
