anime_id,score,watching_status,watched_episodes
32998,8,completed,
25397,7,completed,
33337,0,plan_to_watch,
36904,8,completed,
101,0,plan_to_watch,
30123,0,on_hold,
22199,8,completed,
25013,8,completed,
16201,0,plan_to_watch,
22729,8,completed,
27655,6,completed,
32828,8,completed,
8676,0,plan_to_watch,
22147,8,completed,
31771,0,plan_to_watch,
6547,10,completed,
27911,7,completed,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
24833,8,completed,
30654,9,completed,
30205,0,dropped,
7193,0,plan_to_watch,
10447,7,completed,
477,0,plan_to_watch,
28249,8,completed,
31821,8,completed,
36214,0,plan_to_watch,
37171,0,plan_to_watch,
14669,0,plan_to_watch,
66,0,plan_to_watch,
21185,0,plan_to_watch,
2251,9,completed,
6347,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
36649,0,watching,
22789,0,plan_to_watch,
57,0,plan_to_watch,
13535,9,completed,
20787,7,completed,
34572,0,dropped,
889,0,plan_to_watch,
150,0,plan_to_watch,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,0,watching,
10719,8,completed,
14967,7,completed,
21405,0,plan_to_watch,
14345,0,plan_to_watch,
33475,6,completed,
1689,0,plan_to_watch,
12293,0,dropped,
232,0,plan_to_watch,
37435,0,plan_to_watch,
4981,0,plan_to_watch,
34525,5,dropped,
30091,3,dropped,
28999,7,completed,
59,0,plan_to_watch,
14741,0,plan_to_watch,
2167,0,plan_to_watch,
30383,0,dropped,
34437,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
35756,0,plan_to_watch,
1,10,completed,
25731,7,completed,
22839,0,plan_to_watch,
32370,0,on_hold,
26349,8,completed,
29067,9,completed,
11843,9,completed,
2025,0,plan_to_watch,
35849,6,completed,
15583,7,completed,
19163,7,completed,
28223,7,completed,
33988,7,completed,
29589,0,dropped,
2761,0,plan_to_watch,
3702,0,plan_to_watch,
35120,8,completed,
31163,8,completed,
10155,8,completed,
11783,9,completed,
16385,8,completed,
21743,8,completed,
30346,0,plan_to_watch,
38691,9,watching,
223,10,completed,
30694,7,completed,
813,10,completed,
31339,0,plan_to_watch,
28121,8,completed,
37347,5,dropped,
6746,9,completed,
27833,9,completed,
23199,9,completed,
27831,9,completed,
2924,0,plan_to_watch,
226,8,completed,
38671,0,watching,
790,0,plan_to_watch,
32901,0,plan_to_watch,
3167,0,plan_to_watch,
15,8,completed,
6702,8,completed,
34662,7,completed,
25537,8,completed,
22297,9,completed,
28701,9,completed,
27821,9,completed,
10087,9,completed,
11741,9,completed,
227,8,completed,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
71,0,plan_to_watch,
5114,10,completed,
32948,0,plan_to_watch,
30544,6,completed,
31737,7,completed,
25183,7,completed,
239,0,plan_to_watch,
23311,9,completed,
36144,0,watching,
28907,8,completed,
31637,8,completed,
32607,0,plan_to_watch,
16918,0,plan_to_watch,
820,0,plan_to_watch,
918,0,plan_to_watch,
27631,0,dropped,
21431,0,plan_to_watch,
268,9,completed,
17895,0,plan_to_watch,
31629,0,plan_to_watch,
245,10,completed,
17729,0,plan_to_watch,
10793,7,completed,
10271,9,completed,
3002,10,completed,
13161,8,completed,
31859,8,completed,
387,0,plan_to_watch,
9289,0,plan_to_watch,
587,0,plan_to_watch,
37517,0,plan_to_watch,
15809,8,completed,
37141,0,watching,
2026,0,plan_to_watch,
777,0,plan_to_watch,
15225,0,plan_to_watch,
379,0,plan_to_watch,
2002,0,plan_to_watch,
5630,0,plan_to_watch,
11617,8,completed,
24703,7,completed,
15451,9,completed,
31500,0,plan_to_watch,
8074,0,plan_to_watch,
934,10,completed,
1889,10,completed,
3652,8,completed,
28825,0,dropped,
36296,0,plan_to_watch,
20853,0,plan_to_watch,
256,0,plan_to_watch,
578,7,completed,
10408,0,plan_to_watch,
17919,0,dropped,
8426,0,plan_to_watch,
35557,8,completed,
431,0,plan_to_watch,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
160,0,plan_to_watch,
16774,9,completed,
940,0,plan_to_watch,
34542,0,on_hold,
5781,0,plan_to_watch,
21327,8,completed,
228,0,plan_to_watch,
29785,8,completed,
31933,9,completed,
12413,0,plan_to_watch,
35639,0,watching,
35076,6,completed,
24873,7,completed,
427,0,plan_to_watch,
8525,8,completed,
10080,9,completed,
16706,10,completed,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
6594,0,plan_to_watch,
37965,0,plan_to_watch,
32686,8,completed,
24439,8,completed,
34451,8,completed,
1454,0,plan_to_watch,
31251,0,plan_to_watch,
18679,10,completed,
