anime_id,score,watching_status,watched_episodes
2928,0,on_hold,
3269,0,on_hold,
4469,0,on_hold,
454,0,on_hold,
1143,0,on_hold,
299,0,on_hold,
10390,0,on_hold,
873,0,on_hold,
48,0,on_hold,
298,0,completed,
1994,0,on_hold,
11375,0,plan_to_watch,
1487,0,on_hold,
11755,0,completed,
1583,0,on_hold,
5525,0,on_hold,
1328,0,completed,
1901,0,completed,
6682,0,dropped,
35248,0,completed,
40679,0,completed,
9624,0,on_hold,
7113,0,completed,
300,0,completed,
1225,0,completed,
10979,0,completed,
38101,0,completed,
39783,0,on_hold,
48548,0,on_hold,
38735,0,completed,
40602,0,completed,
41457,0,completed,
48569,0,completed,
32998,0,completed,
33964,0,completed,
34777,0,completed,
1295,0,on_hold,
304,0,completed,
306,0,completed,
33337,0,completed,
35720,0,plan_to_watch,
11759,0,plan_to_watch,
13939,0,plan_to_watch,
12291,0,plan_to_watch,
31790,0,plan_to_watch,
1292,0,completed,
4970,0,completed,
32977,0,completed,
36904,0,completed,
37985,0,completed,
40215,0,completed,
45489,0,completed,
50598,0,completed,
38815,0,completed,
37769,0,completed,
34881,0,completed,
42847,0,completed,
2554,0,dropped,
24699,0,completed,
28531,0,completed,
53,0,on_hold,
394,0,on_hold,
6443,0,completed,
13053,0,dropped,
101,0,dropped,
230,0,completed,
32323,0,dropped,
31580,0,completed,
32015,0,completed,
30868,0,completed,
33253,0,completed,
30123,0,completed,
31173,0,completed,
283,0,dropped,
309,0,dropped,
14007,0,completed,
25241,0,completed,
22199,0,completed,
26449,0,completed,
281,0,plan_to_watch,
4744,0,dropped,
37561,0,completed,
25013,0,plan_to_watch,
48553,0,completed,
34051,0,completed,
5112,0,dropped,
47,0,completed,
36864,0,on_hold,
16201,0,plan_to_watch,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
27655,0,plan_to_watch,
33839,0,plan_to_watch,
36001,0,plan_to_watch,
49303,0,on_hold,
34350,0,completed,
1177,0,completed,
5270,0,completed,
3549,0,on_hold,
32828,0,dropped,
886,0,dropped,
8676,0,dropped,
11235,0,dropped,
22147,0,dropped,
30206,0,dropped,
30056,0,dropped,
3359,0,dropped,
49938,0,completed,
15085,0,dropped,
2249,0,completed,
2356,0,completed,
27619,0,completed,
30739,0,completed,
24531,0,completed,
10516,0,completed,
32171,0,dropped,
6547,0,completed,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
1351,0,completed,
5251,0,completed,
282,0,on_hold,
2534,0,on_hold,
2536,0,on_hold,
35834,0,completed,
35015,0,on_hold,
3080,0,completed,
9861,0,on_hold,
9875,0,on_hold,
31519,0,completed,
33746,0,completed,
1244,0,completed,
9989,0,dropped,
11433,0,dropped,
23447,0,dropped,
11111,0,plan_to_watch,
11701,0,plan_to_watch,
24833,0,completed,
30654,0,completed,
28405,0,completed,
19759,0,completed,
5926,0,completed,
21995,0,dropped,
1051,0,completed,
9919,0,completed,
11737,0,completed,
11266,0,completed,
33506,0,completed,
34465,0,plan_to_watch,
53889,0,watching,
10647,0,completed,
28391,0,dropped,
30205,0,on_hold,
7193,0,plan_to_watch,
15133,0,plan_to_watch,
18893,0,dropped,
1233,0,completed,
