anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
9624,0,completed,
12131,0,plan_to_watch,
25397,0,completed,
11759,0,completed,
13939,0,completed,
31763,0,plan_to_watch,
34800,0,completed,
34881,0,completed,
32323,0,completed,
36848,0,on_hold,
22199,0,plan_to_watch,
4744,0,completed,
33839,0,plan_to_watch,
32828,0,completed,
6547,0,completed,
10067,0,completed,
9062,0,completed,
31080,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
28391,0,plan_to_watch,
12967,0,plan_to_watch,
37171,0,plan_to_watch,
6166,0,completed,
29998,0,completed,
9736,0,completed,
4999,0,completed,
5342,0,plan_to_watch,
6347,0,completed,
36250,0,on_hold,
8516,0,completed,
24727,0,completed,
7870,0,completed,
9471,0,completed,
7805,0,completed,
10834,0,completed,
5081,0,completed,
6948,0,completed,
30519,0,plan_to_watch,
33184,0,completed,
32379,0,plan_to_watch,
530,0,plan_to_watch,
22547,0,plan_to_watch,
269,0,plan_to_watch,
10490,0,plan_to_watch,
33985,0,on_hold,
31964,0,plan_to_watch,
10719,0,completed,
14967,0,completed,
14027,0,completed,
10897,0,completed,
21405,0,plan_to_watch,
32866,0,plan_to_watch,
14237,0,plan_to_watch,
33475,0,completed,
1689,0,plan_to_watch,
12293,0,completed,
5116,0,completed,
6479,0,completed,
4535,0,completed,
3456,0,completed,
232,0,plan_to_watch,
34525,0,completed,
28833,0,plan_to_watch,
28999,0,plan_to_watch,
30485,0,plan_to_watch,
4975,0,completed,
14741,0,completed,
15879,0,completed,
16934,0,completed,
15687,0,completed,
35608,0,plan_to_watch,
36855,0,on_hold,
18671,0,completed,
21797,0,completed,
23237,0,completed,
27601,0,completed,
2167,0,plan_to_watch,
30383,0,plan_to_watch,
1575,0,plan_to_watch,
13807,0,completed,
15037,0,completed,
25731,0,plan_to_watch,
20031,0,completed,
23383,0,completed,
17827,0,completed,
29165,0,completed,
14893,0,completed,
15325,0,completed,
26349,0,plan_to_watch,
35849,0,on_hold,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,plan_to_watch,
24655,0,completed,
17641,0,completed,
6880,0,plan_to_watch,
1817,0,completed,
1535,0,plan_to_watch,
33988,0,completed,
35823,0,completed,
9379,0,completed,
10638,0,completed,
10155,0,on_hold,
223,0,completed,
225,0,completed,
987,0,completed,
22777,0,completed,
502,0,completed,
891,0,completed,
892,0,completed,
893,0,completed,
2520,0,completed,
30694,0,watching,
36946,0,plan_to_watch,
813,0,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,0,completed,
986,0,completed,
985,0,completed,
12231,0,completed,
5152,0,completed,
10017,0,completed,
2795,0,plan_to_watch,
31339,0,completed,
36480,0,plan_to_watch,
37046,0,watching,
37034,0,watching,
33032,0,completed,
28121,0,completed,
32887,0,completed,
37347,0,plan_to_watch,
32801,0,completed,
226,0,plan_to_watch,
32613,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,completed,
36792,0,plan_to_watch,
6702,0,plan_to_watch,
34662,0,watching,
36729,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
14829,0,completed,
27525,0,completed,
20509,0,completed,
25011,0,completed,
26057,0,completed,
31706,0,completed,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
19109,0,completed,
18851,0,completed,
356,0,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,completed,
22297,0,completed,
28701,0,completed,
27821,0,completed,
10087,0,completed,
11741,0,completed,
22955,0,plan_to_watch,
18001,0,completed,
21373,0,completed,
33743,0,completed,
4725,0,plan_to_watch,
33731,0,completed,
34855,0,completed,
30544,0,completed,
31737,0,completed,
34280,0,completed,
17651,0,plan_to_watch,
32607,0,plan_to_watch,
915,0,completed,
589,0,completed,
918,0,plan_to_watch,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
21273,0,completed,
29787,0,completed,
33280,0,plan_to_watch,
10258,0,completed,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
17729,0,completed,
29101,0,completed,
29093,0,completed,
31324,0,completed,
29095,0,completed,
31368,0,completed,
35868,0,plan_to_watch,
10793,0,completed,
13561,0,completed,
12419,0,completed,
13411,0,completed,
3002,0,plan_to_watch,
13161,0,completed,
15729,0,completed,
11785,0,completed,
26023,0,completed,
15699,0,completed,
18713,0,completed,
7596,0,completed,
9598,0,completed,
32981,0,plan_to_watch,
30895,0,plan_to_watch,
15809,0,completed,
2026,0,completed,
14653,0,completed,
16982,0,completed,
9958,0,completed,
23153,0,completed,
4192,0,completed,
5521,0,completed,
23269,0,completed,
270,0,completed,
777,0,completed,
15225,0,completed,
21541,0,completed,
379,0,plan_to_watch,
28883,0,completed,
10604,0,completed,
11617,0,completed,
24703,0,completed,
31326,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,0,plan_to_watch,
934,0,plan_to_watch,
1889,0,plan_to_watch,
33948,0,completed,
20853,0,plan_to_watch,
31338,0,completed,
31499,0,plan_to_watch,
30237,0,completed,
15377,0,completed,
19255,0,completed,
37446,0,on_hold,
7088,0,completed,
8465,0,completed,
248,0,completed,
641,0,completed,
642,0,completed,
5333,0,completed,
35413,0,on_hold,
25159,0,plan_to_watch,
9041,0,completed,
18247,0,completed,
20045,0,completed,
33242,0,completed,
21653,0,completed,
10794,0,completed,
37210,0,on_hold,
34012,0,completed,
35203,0,completed,
25429,0,completed,
34565,0,completed,
29785,0,completed,
24873,0,completed,
5680,0,plan_to_watch,
40750,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
9675,0,completed,
16706,0,completed,
15117,0,completed,
21563,0,completed,
19685,0,completed,
24451,0,completed,
6791,0,completed,
1604,0,plan_to_watch,
33018,0,completed,
36419,0,plan_to_watch,
29989,0,completed,
32686,0,completed,
34884,0,on_hold,
33,0,plan_to_watch,
18679,0,plan_to_watch,
3229,0,completed,
17741,0,plan_to_watch,
32281,0,completed,
16732,0,completed,
33034,0,completed,
22535,0,plan_to_watch,
34104,0,completed,
33206,0,completed,
35363,0,completed,
35145,0,plan_to_watch,
34934,0,completed,
37711,0,plan_to_watch,
15609,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
38040,0,plan_to_watch,
32380,0,completed,
35241,0,on_hold,
8841,0,completed,
10790,0,completed,
15437,0,completed,
15379,0,plan_to_watch,
28623,0,plan_to_watch,
34544,0,plan_to_watch,
4898,0,plan_to_watch,
32949,0,plan_to_watch,
33605,0,plan_to_watch,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
16353,0,completed,
31598,0,completed,
24455,0,completed,
27857,0,completed,
34599,0,completed,
36862,0,watching,
17725,0,completed,
576,0,completed,
4188,0,watching,
33003,0,completed,
9756,0,plan_to_watch,
36266,0,on_hold,
10213,0,completed,
16890,0,plan_to_watch,
12449,0,completed,
21863,0,completed,
24475,0,completed,
14833,0,completed,
17743,0,completed,
33487,0,plan_to_watch,
14049,0,completed,
10397,0,completed,
13757,0,completed,
10721,0,plan_to_watch,
7590,0,completed,
8599,0,completed,
35828,0,completed,
20541,0,plan_to_watch,
8424,0,completed,
9581,0,completed,
15315,0,plan_to_watch,
30307,0,completed,
32698,0,plan_to_watch,
31121,0,completed,
30757,0,plan_to_watch,
9181,0,completed,
33164,0,completed,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
34580,0,completed,
23755,0,plan_to_watch,
36569,0,on_hold,
4081,0,plan_to_watch,
33690,0,plan_to_watch,
31764,0,plan_to_watch,
36038,0,watching,
31404,0,completed,
18897,0,completed,
24227,0,completed,
27787,0,completed,
32553,0,completed,
30514,0,completed,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
32447,0,completed,
6512,0,completed,
34148,0,completed,
11933,0,completed,
31980,0,completed,
6324,0,completed,
20931,0,plan_to_watch,
14199,0,completed,
9587,0,completed,
10219,0,completed,
2966,0,plan_to_watch,
25099,0,completed,
31797,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,completed,
19221,0,plan_to_watch,
24705,0,plan_to_watch,
24211,0,plan_to_watch,
10547,0,completed,
9922,0,completed,
35484,0,watching,
32013,0,plan_to_watch,
853,0,plan_to_watch,
19369,0,completed,
26243,0,plan_to_watch,
31223,0,plan_to_watch,
30695,0,plan_to_watch,
35330,0,watching,
7468,0,completed,
8231,0,completed,
13601,0,plan_to_watch,
12065,0,completed,
14663,0,completed,
6633,0,completed,
7740,0,completed,
6704,0,completed,
8456,0,on_hold,
30296,0,completed,
33569,0,completed,
33142,0,completed,
31240,0,completed,
36286,0,plan_to_watch,
30015,0,completed,
