anime_id,score,watching_status,watched_episodes
2928,0,plan_to_watch,
3269,0,plan_to_watch,
4469,0,plan_to_watch,
454,0,plan_to_watch,
1143,0,plan_to_watch,
299,0,plan_to_watch,
873,6,completed,
48,0,plan_to_watch,
298,8,watching,
1994,0,plan_to_watch,
1487,0,plan_to_watch,
3791,6,completed,
230,0,plan_to_watch,
47,7,completed,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
7059,8,completed,
59,0,plan_to_watch,
2167,0,plan_to_watch,
1575,9,completed,
8728,0,plan_to_watch,
1953,0,plan_to_watch,
2904,9,completed,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
61,0,plan_to_watch,
2025,0,plan_to_watch,
1535,0,plan_to_watch,
317,7,completed,
2952,8,completed,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
403,0,plan_to_watch,
5150,0,plan_to_watch,
431,8,completed,
248,0,plan_to_watch,
468,9,completed,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
1604,0,plan_to_watch,
572,7,completed,
43,9,completed,
4672,0,completed,
467,10,completed,
1335,7,completed,
801,8,completed,
2448,9,completed,
3485,7,completed,
237,0,plan_to_watch,
512,8,completed,
164,9,completed,
2926,0,plan_to_watch,
597,8,completed,
6512,0,plan_to_watch,
4618,0,plan_to_watch,
2993,9,completed,
4214,8,completed,
199,10,completed,
2104,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
537,3,completed,
2001,0,plan_to_watch,
3455,7,watching,
5667,0,plan_to_watch,
523,10,completed,
3457,10,completed,
4752,10,completed,
1195,0,plan_to_watch,
