anime_id,score,watching_status,watched_episodes
5525,0,completed,
101,0,completed,
9919,0,completed,
10647,0,completed,
12967,0,watching,
1762,0,plan_to_watch,
2251,0,completed,
1576,0,completed,
13535,0,watching,
68,10,completed,
269,0,watching,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
834,0,completed,
150,10,completed,
10681,0,plan_to_watch,
405,9,completed,
998,8,completed,
999,7,completed,
1123,0,plan_to_watch,
1536,0,completed,
60,0,watching,
1818,9,completed,
1575,0,completed,
1953,0,completed,
2904,0,completed,
11703,0,watching,
1482,10,completed,
61,8,completed,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
8086,0,plan_to_watch,
1726,0,completed,
5593,0,completed,
223,0,completed,
225,0,completed,
813,0,completed,
3230,0,watching,
4726,0,watching,
1189,0,watching,
1250,8,completed,
6702,0,watching,
5178,0,plan_to_watch,
120,8,completed,
71,9,completed,
72,9,completed,
121,9,completed,
5114,10,completed,
430,0,completed,
123,0,completed,
1022,0,watching,
129,0,watching,
132,9,completed,
1571,0,completed,
918,0,watching,
242,0,completed,
6787,0,completed,
245,0,watching,
246,0,watching,
13161,0,watching,
6895,8,completed,
9065,0,completed,
4551,6,completed,
270,0,completed,
5630,0,plan_to_watch,
8074,0,watching,
12461,0,watching,
360,0,dropped,
9760,0,completed,
10408,0,completed,
431,10,completed,
136,10,completed,
11061,0,watching,
138,9,completed,
139,9,completed,
137,10,completed,
11013,0,completed,
249,0,on_hold,
153,10,completed,
7054,8,completed,
142,7,completed,
3782,0,completed,
7711,0,completed,
1604,0,completed,
1691,0,completed,
572,0,completed,
757,0,completed,
606,8,completed,
5420,0,completed,
33,0,on_hold,
845,0,completed,
6045,0,completed,
9656,0,completed,
1579,8,completed,
486,0,on_hold,
5678,0,completed,
4186,0,watching,
11771,0,watching,
4898,9,completed,
6707,0,watching,
6793,0,completed,
251,8,completed,
4080,8,completed,
2971,0,completed,
14513,0,watching,
1164,0,watching,
2985,0,watching,
585,0,completed,
10389,0,completed,
2246,0,completed,
164,8,completed,
4151,0,completed,
457,0,completed,
21939,0,completed,
21329,0,completed,
340,7,completed,
3655,0,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
761,0,completed,
2248,0,completed,
1735,0,watching,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
594,0,completed,
4081,0,completed,
10379,0,completed,
11665,0,completed,
1243,0,plan_to_watch,
21,0,watching,
4155,0,completed,
12859,0,completed,
462,0,completed,
19123,0,completed,
15323,0,completed,
525,0,watching,
5530,9,completed,
161,0,completed,
10588,0,watching,
45,10,completed,
205,0,completed,
1827,9,completed,
199,10,completed,
11547,0,watching,
5507,0,watching,
1108,0,completed,
678,0,plan_to_watch,
154,0,watching,
1559,0,completed,
11813,0,watching,
884,0,completed,
100,6,completed,
16498,0,completed,
1557,0,watching,
534,0,watching,
5702,0,completed,
3588,0,completed,
3470,9,completed,
6444,0,completed,
8311,0,completed,
22,0,completed,
1587,0,watching,
51,0,completed,
944,0,watching,
4654,0,plan_to_watch,
2236,0,completed,
1860,0,completed,
2683,0,watching,
523,0,completed,
6,0,completed,
27,0,completed,
177,0,completed,
3457,6,completed,
4752,6,completed,
7,0,completed,
202,0,completed,
1023,0,completed,
1562,8,completed,
392,10,completed,
5300,0,completed,
2404,0,on_hold,
