anime_id,score,watching_status,watched_episodes
54041,0,on_hold,
31646,8,completed,
35180,8,on_hold,
36793,0,plan_to_watch,
11759,5,dropped,
39790,7,on_hold,
36904,7,completed,
37985,7,completed,
40215,7,completed,
45489,7,completed,
50598,7,completed,
49520,0,plan_to_watch,
42847,0,plan_to_watch,
22199,6,dropped,
48553,0,plan_to_watch,
6547,8,completed,
9989,9,on_hold,
11433,5,completed,
24833,8,completed,
21995,8,completed,
9919,9,completed,
33506,0,plan_to_watch,
53889,0,plan_to_watch,
58516,0,plan_to_watch,
57181,0,watching,
6164,0,plan_to_watch,
38753,0,plan_to_watch,
36214,0,plan_to_watch,
2402,0,watching,
7674,9,completed,
10030,10,completed,
12365,10,completed,
36649,0,plan_to_watch,
22789,7,completed,
32947,0,watching,
39195,0,plan_to_watch,
36516,0,plan_to_watch,
57,9,completed,
269,8,completed,
41467,9,completed,
53998,8,watching,
11633,5,dropped,
50183,0,plan_to_watch,
46352,0,plan_to_watch,
47917,9,completed,
55357,0,plan_to_watch,
55894,0,dropped,
40904,8,completed,
42829,8,completed,
56165,8,completed,
14345,7,completed,
53633,0,plan_to_watch,
31478,0,plan_to_watch,
41468,8,completed,
56671,8,completed,
44511,0,watching,
52215,0,plan_to_watch,
10800,0,plan_to_watch,
14741,8,completed,
16934,6,completed,
18671,7,completed,
1575,10,completed,
2904,10,completed,
1,0,on_hold,
5941,0,plan_to_watch,
42310,8,completed,
31636,0,plan_to_watch,
57334,0,watching,
52709,0,plan_to_watch,
51358,7,completed,
58883,0,watching,
1535,9,completed,
18689,0,watching,
552,8,completed,
1313,8,completed,
874,7,completed,
37982,6,completed,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
53421,0,dropped,
38145,0,plan_to_watch,
223,7,completed,
225,6,completed,
22777,6,completed,
813,8,completed,
14837,6,completed,
25389,6,completed,
6746,10,completed,
27833,9,completed,
23199,9,completed,
27831,9,completed,
39792,0,plan_to_watch,
226,7,completed,
51417,0,plan_to_watch,
2759,8,completed,
6702,7,completed,
22043,7,on_hold,
227,9,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
31376,0,plan_to_watch,
5114,10,completed,
50425,0,plan_to_watch,
34280,0,plan_to_watch,
384,7,completed,
23289,8,completed,
54968,8,completed,
52481,7,completed,
918,9,completed,
9969,0,on_hold,
28977,9,on_hold,
39533,8,completed,
43692,0,plan_to_watch,
17895,8,completed,
40052,8,completed,
57184,0,plan_to_watch,
