anime_id,score,watching_status,watched_episodes
269,0,on_hold,
31964,0,completed,
33486,0,completed,
28755,0,completed,
15583,0,completed,
19163,0,on_hold,
1535,0,completed,
32901,0,on_hold,
6702,0,on_hold,
5114,0,on_hold,
11617,10,completed,
24703,10,completed,
15451,10,completed,
11061,0,on_hold,
250,0,on_hold,
32182,0,completed,
9181,10,completed,
20,0,completed,
1735,0,completed,
21,10,watching,
30276,0,completed,
31240,0,watching,
16498,0,completed,
25777,0,completed,
11757,0,completed,
21881,0,completed,
3455,10,completed,
13663,10,completed,
28979,0,completed,
22319,0,completed,
