anime_id,score,watching_status,watched_episodes
11759,8,completed,
4744,8,completed,
8676,8,completed,
11235,8,completed,
6547,8,completed,
10067,8,completed,
11111,7,completed,
11701,7,completed,
7193,0,plan_to_watch,
7647,0,plan_to_watch,
819,7,completed,
10719,7,completed,
10897,7,completed,
10163,7,completed,
12293,7,completed,
4975,10,completed,
2167,9,completed,
4181,9,completed,
6351,9,completed,
4059,9,completed,
6747,8,completed,
8211,8,completed,
16592,6,completed,
2025,8,completed,
4182,0,completed,
7338,7,completed,
6573,8,completed,
1535,7,completed,
5177,8,completed,
1726,8,completed,
16512,8,completed,
6746,8,completed,
8408,8,completed,
4789,10,completed,
2924,10,completed,
226,9,completed,
8536,9,completed,
4725,0,plan_to_watch,
245,9,completed,
17729,9,completed,
29095,9,completed,
10793,10,completed,
12419,9,completed,
13411,9,completed,
6895,0,plan_to_watch,
9289,0,plan_to_watch,
587,10,completed,
270,5,completed,
11617,9,completed,
15451,9,completed,
12729,9,watching,
13357,9,completed,
8074,10,completed,
248,7,completed,
3731,8,completed,
7054,8,completed,
8525,7,completed,
14713,0,plan_to_watch,
10568,0,plan_to_watch,
1530,8,completed,
3229,10,completed,
147,7,completed,
6045,0,watching,
17741,9,completed,
8841,8,completed,
5079,8,completed,
10397,7,completed,
2926,9,completed,
877,0,plan_to_watch,
1210,7,completed,
3467,0,plan_to_watch,
6512,6,completed,
195,10,completed,
7769,0,plan_to_watch,
8769,7,completed,
10020,8,completed,
13659,8,completed,
2993,8,completed,
4214,8,completed,
10156,0,plan_to_watch,
13759,8,completed,
2476,9,completed,
6974,0,plan_to_watch,
8675,0,plan_to_watch,
169,10,completed,
7662,8,completed,
1913,8,completed,
9863,0,plan_to_watch,
9253,10,completed,
14289,8,completed,
17409,8,completed,
390,8,completed,
11757,9,completed,
21881,9,completed,
12445,10,completed,
14189,10,watching,
10702,8,completed,
22319,8,completed,
14227,7,completed,
4224,9,completed,
2129,8,completed,
7058,0,plan_to_watch,
3457,9,completed,
4752,9,completed,
14813,7,completed,
