anime_id,score,watching_status,watched_episodes
34881,4,dropped,
47,0,plan_to_watch,
9919,0,plan_to_watch,
2402,0,plan_to_watch,
2921,0,plan_to_watch,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
269,9,on_hold,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
8247,0,plan_to_watch,
762,0,plan_to_watch,
31043,9,completed,
31964,9,completed,
33486,9,on_hold,
36456,0,plan_to_watch,
34566,10,on_hold,
28755,8,completed,
32365,8,completed,
1689,8,completed,
12293,7,completed,
28999,0,plan_to_watch,
2167,0,plan_to_watch,
1575,0,plan_to_watch,
1,9,completed,
14893,7,completed,
15325,7,completed,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
22961,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
974,8,completed,
1817,0,plan_to_watch,
1535,0,watching,
2994,0,plan_to_watch,
35120,8,completed,
223,9,completed,
225,0,plan_to_watch,
6033,0,plan_to_watch,
22777,0,plan_to_watch,
11359,0,plan_to_watch,
502,0,plan_to_watch,
891,0,plan_to_watch,
892,0,plan_to_watch,
893,0,plan_to_watch,
2520,0,plan_to_watch,
813,9,watching,
28121,8,completed,
32887,0,on_hold,
32801,8,completed,
226,0,plan_to_watch,
32901,0,plan_to_watch,
6702,10,on_hold,
22043,0,plan_to_watch,
35972,0,plan_to_watch,
18001,7,completed,
121,0,plan_to_watch,
5114,0,watching,
430,0,plan_to_watch,
2890,8,completed,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
915,10,completed,
589,10,completed,
918,0,watching,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
28977,0,plan_to_watch,
17729,0,plan_to_watch,
29101,0,plan_to_watch,
29093,0,plan_to_watch,
31324,0,plan_to_watch,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
35868,0,plan_to_watch,
267,8,on_hold,
35237,0,plan_to_watch,
11617,6,completed,
24703,9,completed,
31326,9,completed,
32215,9,completed,
15451,9,completed,
12729,9,completed,
13357,9,completed,
8074,8,completed,
431,9,completed,
31338,8,completed,
136,0,watching,
11061,10,watching,
7088,6,completed,
8465,7,completed,
9041,9,completed,
18247,9,completed,
35203,0,plan_to_watch,
14719,0,watching,
617,0,plan_to_watch,
618,0,plan_to_watch,
36564,0,plan_to_watch,
33,10,completed,
38000,0,watching,
32281,10,completed,
22535,0,plan_to_watch,
28851,9,completed,
28725,8,completed,
16782,10,completed,
23935,0,plan_to_watch,
207,0,plan_to_watch,
189,9,completed,
190,6,completed,
191,0,plan_to_watch,
192,8,completed,
963,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
10397,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
32182,9,completed,
15315,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
31631,0,plan_to_watch,
30307,3,dropped,
9181,9,completed,
877,0,plan_to_watch,
23755,8,completed,
34577,6,completed,
39701,6,completed,
31722,7,completed,
20,10,completed,
442,0,plan_to_watch,
936,0,plan_to_watch,
2144,0,plan_to_watch,
1074,0,plan_to_watch,
12979,0,on_hold,
10659,0,plan_to_watch,
10075,0,plan_to_watch,
761,0,plan_to_watch,
2248,0,plan_to_watch,
10686,0,plan_to_watch,
1735,10,completed,
4134,0,plan_to_watch,
19511,0,plan_to_watch,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
13667,0,plan_to_watch,
594,0,plan_to_watch,
7367,0,plan_to_watch,
20871,0,plan_to_watch,
20507,0,plan_to_watch,
6324,8,completed,
21,9,watching,
25161,0,plan_to_watch,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
31490,0,plan_to_watch,
33606,0,plan_to_watch,
4155,0,plan_to_watch,
8740,0,plan_to_watch,
12859,0,plan_to_watch,
459,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
