anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
38101,7,completed,
39783,8,completed,
41457,0,plan_to_watch,
25397,8,completed,
11759,0,plan_to_watch,
22199,8,completed,
4744,0,plan_to_watch,
25013,0,plan_to_watch,
34051,0,plan_to_watch,
41433,0,plan_to_watch,
22729,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
24531,0,plan_to_watch,
6547,9,completed,
10067,8,completed,
9062,6,completed,
11433,0,plan_to_watch,
15133,0,plan_to_watch,
6166,0,plan_to_watch,
4999,6,on_hold,
32827,8,completed,
6347,0,plan_to_watch,
5081,7,completed,
9513,0,plan_to_watch,
31904,0,plan_to_watch,
68,0,plan_to_watch,
889,0,plan_to_watch,
11633,0,plan_to_watch,
49596,9,completed,
54865,0,plan_to_watch,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,9,completed,
38408,0,plan_to_watch,
36896,7,completed,
33929,6,completed,
35459,6,completed,
10719,6,completed,
14027,6,completed,
10897,2,completed,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
34566,7,dropped,
14345,7,completed,
33475,7,completed,
12293,9,completed,
44511,9,completed,
28999,7,completed,
31553,6,completed,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
30383,0,plan_to_watch,
34437,0,plan_to_watch,
1575,8,completed,
34438,0,plan_to_watch,
2904,10,completed,
42310,9,completed,
20031,0,plan_to_watch,
14893,7,completed,
15325,7,completed,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
35849,0,plan_to_watch,
38656,0,plan_to_watch,
15583,9,completed,
19163,9,completed,
22961,10,completed,
17641,9,completed,
6880,0,plan_to_watch,
34497,0,plan_to_watch,
1535,8,completed,
43814,0,plan_to_watch,
40056,0,plan_to_watch,
29589,5,completed,
8086,0,plan_to_watch,
31163,0,plan_to_watch,
563,0,plan_to_watch,
10155,0,plan_to_watch,
37982,0,plan_to_watch,
37520,7,completed,
38691,8,completed,
48549,0,plan_to_watch,
40852,9,completed,
43555,7,completed,
9330,6,completed,
28121,8,completed,
38671,8,completed,
40956,8,completed,
51417,0,plan_to_watch,
22297,8,completed,
28701,9,completed,
31389,7,completed,
27821,8,completed,
10087,9,completed,
11741,9,completed,
18001,8,completed,
21373,9,completed,
41120,0,plan_to_watch,
5114,0,plan_to_watch,
41025,0,plan_to_watch,
50425,0,plan_to_watch,
