anime_id,score,watching_status,watched_episodes
1143,5,completed,
299,4,completed,
873,3,completed,
48,6,completed,
298,6,completed,
50,0,plan_to_watch,
53,0,plan_to_watch,
102,7,on_hold,
4744,7,completed,
477,0,plan_to_watch,
4999,6,dropped,
3166,0,plan_to_watch,
288,5,completed,
1669,5,completed,
1668,5,completed,
2986,7,completed,
57,9,completed,
68,9,completed,
889,7,completed,
1519,7,completed,
269,9,watching,
1686,7,completed,
2889,7,completed,
150,0,plan_to_watch,
159,5,completed,
3389,8,completed,
1689,7,completed,
59,0,plan_to_watch,
60,7,watching,
2167,9,completed,
1818,8,completed,
1575,9,completed,
2904,9,completed,
62,0,plan_to_watch,
1482,9,completed,
61,8,completed,
2025,8,completed,
4182,7,completed,
1535,9,completed,
859,6,completed,
2606,1,completed,
2924,7,completed,
226,9,completed,
790,8,completed,
15,8,watching,
356,7,completed,
119,8,completed,
426,4,completed,
317,7,completed,
408,6,completed,
1361,8,completed,
120,6,completed,
71,9,completed,
73,7,completed,
72,7,completed,
121,8,completed,
430,7,completed,
125,7,completed,
4725,8,watching,
384,0,plan_to_watch,
129,7,dropped,
1571,0,plan_to_watch,
918,0,plan_to_watch,
287,7,completed,
551,7,completed,
245,8,completed,
411,4,completed,
267,7,completed,
3299,7,completed,
16,5,completed,
587,0,plan_to_watch,
1570,6,completed,
1902,7,completed,
2026,7,completed,
777,10,watching,
2002,8,completed,
934,8,watching,
17,9,completed,
136,8,completed,
138,9,completed,
139,9,completed,
137,8,completed,
248,7,completed,
641,7,completed,
642,7,completed,
3731,7,completed,
618,2,completed,
3958,7,completed,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
1604,9,watching,
1691,9,completed,
1606,0,plan_to_watch,
3464,2,watching,
2581,10,completed,
3927,9,completed,
93,8,completed,
94,9,completed,
3229,0,plan_to_watch,
146,0,plan_to_watch,
237,3,dropped,
4898,2,dropped,
97,5,completed,
189,10,completed,
2034,8,completed,
193,0,plan_to_watch,
1088,3,completed,
3572,8,completed,
4188,0,plan_to_watch,
98,5,completed,
627,7,completed,
558,8,completed,
1842,7,completed,
3226,7,watching,
330,7,completed,
340,6,completed,
2926,7,completed,
1722,0,plan_to_watch,
877,5,dropped,
20,8,completed,
1735,7,watching,
2472,7,completed,
4081,5,watching,
1619,7,completed,
1210,0,plan_to_watch,
2970,0,plan_to_watch,
1698,8,completed,
3467,7,completed,
21,9,watching,
459,4,completed,
460,6,completed,
461,7,completed,
462,8,completed,
463,7,completed,
464,3,completed,
195,8,completed,
443,7,completed,
196,7,completed,
853,7,completed,
161,3,completed,
417,7,completed,
1007,7,completed,
1011,7,completed,
1008,7,completed,
710,8,completed,
1847,8,completed,
2369,7,completed,
2993,8,completed,
4214,6,on_hold,
45,8,completed,
46,8,completed,
401,7,completed,
44,8,completed,
205,8,completed,
24,3,completed,
846,6,completed,
167,7,completed,
1827,7,completed,
2104,7,watching,
355,7,completed,
2787,5,dropped,
1559,9,completed,
4581,0,plan_to_watch,
169,9,completed,
2031,5,on_hold,
2596,0,plan_to_watch,
30,5,completed,
1965,6,completed,
3588,7,watching,
3470,9,completed,
390,6,completed,
849,6,completed,
173,0,plan_to_watch,
445,0,plan_to_watch,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
2001,0,plan_to_watch,
448,3,completed,
22,8,completed,
815,6,completed,
1190,7,completed,
2236,0,plan_to_watch,
1555,0,plan_to_watch,
916,7,completed,
1860,9,completed,
2683,10,watching,
1218,8,completed,
3613,8,completed,
27,8,completed,
2129,7,completed,
177,9,completed,
969,8,completed,
807,4,completed,
2685,7,completed,
479,7,completed,
3457,0,on_hold,
180,0,plan_to_watch,
3322,8,completed,
4720,4,dropped,
935,7,watching,
202,0,plan_to_watch,
861,7,completed,
3091,0,watching,
28,8,completed,
1195,7,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
712,7,completed,
2404,7,completed,
