anime_id,score,watching_status,watched_episodes
22199,9,completed,
6547,8,completed,
11111,7,completed,
20787,7,completed,
357,5,completed,
10578,7,completed,
2904,10,completed,
15583,10,completed,
19163,10,completed,
22961,10,completed,
24655,7,completed,
6880,5,completed,
1535,8,completed,
28121,9,completed,
32887,0,plan_to_watch,
226,8,completed,
1250,7,completed,
11617,9,completed,
24703,4,dropped,
15451,7,completed,
18679,7,completed,
30831,9,completed,
32937,9,completed,
8841,9,completed,
10790,9,completed,
1887,7,completed,
10213,7,completed,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
10620,8,completed,
8424,8,completed,
30307,9,completed,
9181,7,completed,
19815,10,completed,
21,8,watching,
30276,9,completed,
19221,6,completed,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
29786,7,completed,
16498,8,completed,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
12783,5,completed,
9253,0,plan_to_watch,
18277,0,plan_to_watch,
3455,8,completed,
13663,8,completed,
28979,8,completed,
4224,7,completed,
28677,0,plan_to_watch,
10495,7,completed,
