anime_id,score,watching_status,watched_episodes
5525,6,completed,
6682,0,watching,
1292,9,completed,
4970,0,plan_to_watch,
22199,0,plan_to_watch,
19759,0,plan_to_watch,
9919,8,completed,
56,0,plan_to_watch,
5081,0,plan_to_watch,
67,8,completed,
889,0,completed,
1519,8,completed,
269,10,completed,
1686,10,completed,
11633,7,completed,
150,0,on_hold,
2142,0,plan_to_watch,
4177,0,plan_to_watch,
11241,0,plan_to_watch,
1818,7,completed,
1575,9,completed,
1,0,plan_to_watch,
5,0,plan_to_watch,
4037,0,plan_to_watch,
1482,10,completed,
61,0,plan_to_watch,
2025,5,completed,
1535,8,completed,
1726,9,completed,
1313,8,completed,
859,8,completed,
874,0,completed,
223,8,completed,
225,8,completed,
6033,10,watching,
813,10,completed,
986,10,completed,
226,9,completed,
6702,10,completed,
22043,0,watching,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
9982,0,plan_to_watch,
18393,0,plan_to_watch,
10087,7,completed,
11741,7,completed,
426,0,plan_to_watch,
317,0,plan_to_watch,
6152,0,plan_to_watch,
2952,0,plan_to_watch,
408,10,completed,
6151,0,plan_to_watch,
1361,0,plan_to_watch,
1157,5,on_hold,
120,6,completed,
71,0,plan_to_watch,
121,9,completed,
5114,9,watching,
384,9,completed,
918,7,completed,
287,8,completed,
551,8,completed,
245,7,completed,
267,8,completed,
270,8,completed,
136,7,completed,
249,7,completed,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
153,5,completed,
389,0,plan_to_watch,
1604,9,completed,
33,9,completed,
845,0,plan_to_watch,
1067,5,completed,
4186,8,completed,
5039,8,completed,
1164,5,completed,
19,0,plan_to_watch,
457,8,completed,
20,6,completed,
1735,7,watching,
21,10,watching,
459,0,completed,
460,9,completed,
461,10,completed,
462,10,completed,
463,10,completed,
464,9,completed,
465,10,completed,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
2385,9,completed,
1238,0,completed,
2490,9,completed,
1237,10,completed,
1094,0,completed,
2386,10,completed,
107,7,completed,
527,9,completed,
1564,8,completed,
528,9,completed,
1117,9,completed,
1118,8,completed,
1526,6,completed,
1709,9,completed,
45,8,completed,
46,0,plan_to_watch,
44,0,plan_to_watch,
419,7,completed,
5940,0,watching,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
154,8,completed,
2216,7,completed,
5226,0,plan_to_watch,
1541,6,completed,
2452,7,completed,
2451,9,completed,
2001,0,plan_to_watch,
6,9,completed,
4106,0,plan_to_watch,
27,8,completed,
177,8,completed,
969,0,plan_to_watch,
807,0,plan_to_watch,
543,6,completed,
3457,3,dropped,
481,7,completed,
482,7,dropped,
392,9,completed,
1195,8,completed,
1840,8,completed,
3712,6,completed,
2404,10,completed,
