anime_id,score,watching_status,watched_episodes
4447,10,completed,
5460,10,completed,
6467,10,completed,
28479,10,completed,
35798,10,completed,
38770,10,completed,
10620,2,completed,
32182,9,completed,
37510,9,completed,
50172,9,completed,
15315,6,completed,
17074,0,completed,
30307,0,plan_to_watch,
39535,8,watching,
16067,0,completed,
34580,5,completed,
23755,9,completed,
41491,1,watching,
34577,10,completed,
39701,8,watching,
20,0,dropped,
1735,0,watching,
18897,10,completed,
27787,10,completed,
19815,10,completed,
24991,0,plan_to_watch,
33674,10,completed,
41345,7,completed,
20507,7,completed,
30503,8,completed,
21,1,watching,
30276,9,completed,
34134,9,completed,
31772,9,completed,
32729,8,completed,
41899,3,completed,
8769,10,completed,
13659,0,completed,
14749,0,plan_to_watch,
853,0,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
26243,7,completed,
28927,6,completed,
437,0,plan_to_watch,
5682,9,completed,
27775,0,plan_to_watch,
33926,0,dropped,
6114,10,completed,
30296,7,completed,
210,9,completed,
1008,7,completed,
31240,8,completed,
30015,0,dropped,
32262,6,completed,
28497,0,plan_to_watch,
32951,8,completed,
33255,0,completed,
34612,0,completed,
32542,8,completed,
12477,10,completed,
13759,10,completed,
35994,0,dropped,
22663,0,completed,
37450,0,on_hold,
199,0,completed,
23273,0,on_hold,
38659,7,completed,
16498,9,completed,
18397,10,completed,
25777,10,completed,
35760,10,completed,
38524,9,completed,
40028,0,completed,
51535,10,watching,
48583,0,completed,
28171,9,completed,
32282,8,completed,
35788,8,completed,
39940,9,completed,
39575,0,on_hold,
35839,8,completed,
22101,9,completed,
3588,8,completed,
50265,9,completed,
9253,10,completed,
30484,10,completed,
11577,10,completed,
10863,10,completed,
11757,10,completed,
21881,9,completed,
29758,0,plan_to_watch,
30911,0,completed,
32093,0,on_hold,
35790,10,completed,
40356,0,plan_to_watch,
2001,5,dropped,
513,0,plan_to_watch,
37430,9,completed,
41353,7,completed,
22319,10,completed,
27899,9,completed,
36511,6,completed,
37799,7,completed,
14227,10,completed,
523,0,plan_to_watch,
4224,10,completed,
658,9,completed,
34902,8,completed,
37521,9,completed,
49387,0,completed,
35968,0,plan_to_watch,
14813,9,completed,
23847,0,completed,
37779,9,completed,
28677,7,completed,
32615,9,completed,
35507,7,completed,
32995,7,completed,
23283,8,completed,
