anime_id,score,watching_status,watched_episodes
31580,0,completed,
33253,0,plan_to_watch,
22199,8,completed,
19429,0,completed,
24531,0,watching,
6547,0,completed,
11111,0,watching,
9919,10,completed,
33506,0,plan_to_watch,
5081,0,completed,
30137,0,completed,
31904,0,watching,
20787,10,completed,
11633,0,completed,
31043,0,completed,
14345,8,completed,
33475,0,watching,
12293,9,completed,
28999,0,completed,
4975,8,completed,
11703,7,completed,
15583,8,completed,
19163,9,completed,
24655,0,completed,
1535,10,completed,
8086,9,completed,
223,10,completed,
14837,9,completed,
28121,8,completed,
6702,0,watching,
121,7,completed,
5114,10,completed,
30544,0,plan_to_watch,
28907,0,completed,
31637,0,plan_to_watch,
27631,9,completed,
17729,8,completed,
29095,9,completed,
10793,7,completed,
31859,0,completed,
21855,0,watching,
15809,0,completed,
11617,10,completed,
24703,9,completed,
15451,10,completed,
8074,10,completed,
11005,8,completed,
31338,0,watching,
11061,0,watching,
30237,0,watching,
7088,9,completed,
17831,0,completed,
14807,0,completed,
1691,5,watching,
24439,0,completed,
21809,0,watching,
9260,0,completed,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
8841,5,completed,
32268,0,watching,
11771,10,completed,
16894,10,completed,
24415,8,watching,
18153,0,watching,
24455,7,completed,
19769,9,completed,
10213,0,watching,
31537,0,plan_to_watch,
10620,7,completed,
17074,0,completed,
30307,6,completed,
9181,8,completed,
23755,8,completed,
31722,0,plan_to_watch,
20,0,completed,
1735,0,watching,
15689,0,completed,
11597,0,completed,
19815,10,completed,
11933,9,completed,
6324,8,completed,
30276,0,completed,
2966,0,completed,
5341,0,completed,
6007,0,completed,
8769,0,completed,
13659,0,completed,
26243,7,completed,
31378,0,plan_to_watch,
28927,0,completed,
31756,0,plan_to_watch,
31181,0,watching,
32485,0,completed,
30296,0,completed,
2993,8,completed,
4214,7,completed,
30749,0,watching,
2476,0,completed,
22877,8,completed,
29786,0,watching,
21843,6,completed,
23233,8,completed,
30363,0,completed,
3588,8,completed,
32105,0,watching,
30321,0,plan_to_watch,
11757,0,completed,
21881,0,completed,
24133,0,completed,
12445,10,completed,
3455,8,completed,
13663,10,completed,
22319,10,completed,
27899,9,completed,
14227,0,completed,
25157,10,completed,
28025,0,watching,
14813,10,completed,
23847,7,completed,
28677,9,completed,
23283,0,completed,
14075,10,completed,
