anime_id,score,watching_status,watched_episodes
849,7,completed,
4382,6,completed,
11757,8,completed,
36475,6,completed,
21881,6,completed,
31765,7,completed,
36474,7,completed,
39597,7,completed,
40540,7,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
35790,8,completed,
2001,8,completed,
38826,0,watching,
37430,7,completed,
39551,8,completed,
41487,0,plan_to_watch,
41353,6,completed,
3455,7,completed,
13663,8,completed,
28979,8,completed,
22319,7,completed,
27899,6,completed,
36511,0,on_hold,
42249,7,dropped,
47158,0,plan_to_watch,
41389,7,completed,
50307,0,plan_to_watch,
4224,8,completed,
25157,0,plan_to_watch,
34822,0,plan_to_watch,
43523,7,completed,
49889,0,watching,
28025,8,completed,
37521,8,completed,
49387,0,plan_to_watch,
33352,8,completed,
37987,0,plan_to_watch,
46095,7,completed,
35968,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
23847,8,completed,
33161,8,completed,
37779,8,completed,
28677,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
51096,0,plan_to_watch,
36726,6,completed,
34798,0,plan_to_watch,
1195,6,completed,
11319,6,completed,
1840,6,completed,
3712,6,completed,
36999,0,plan_to_watch,
54112,0,watching,
