anime_id,score,watching_status,watched_episodes
49,7,completed,
50,7,completed,
1003,8,completed,
880,7,completed,
2198,7,completed,
3090,7,completed,
36904,9,completed,
37985,8,completed,
40215,7,completed,
38815,6,completed,
103,8,completed,
367,7,completed,
2882,0,completed,
495,0,completed,
34636,7,completed,
40024,7,completed,
40429,7,completed,
889,0,on_hold,
49834,0,watching,
1222,6,completed,
568,0,completed,
1689,6,completed,
232,0,on_hold,
2043,0,completed,
3841,0,on_hold,
1069,0,completed,
1068,0,completed,
110,0,completed,
1818,0,on_hold,
1535,6,completed,
501,0,completed,
2471,0,completed,
38145,8,completed,
223,0,completed,
813,0,completed,
3167,8,completed,
356,7,completed,
2623,8,completed,
18507,7,completed,
71,9,completed,
73,8,completed,
1015,8,completed,
72,10,completed,
121,9,completed,
123,7,completed,
1281,7,completed,
1858,7,completed,
3219,7,completed,
23289,6,completed,
129,0,plan_to_watch,
1865,8,completed,
1571,9,completed,
8425,0,on_hold,
134,8,completed,
16,7,completed,
1142,8,completed,
644,7,completed,
1824,8,completed,
20583,10,completed,
32935,9,completed,
40262,7,completed,
28891,10,completed,
38883,9,completed,
40776,9,completed,
263,8,completed,
38816,7,completed,
934,0,on_hold,
42897,0,watching,
256,7,completed,
578,9,completed,
136,10,completed,
138,9,completed,
139,9,completed,
137,9,completed,
37438,6,completed,
2012,0,completed,
228,7,completed,
1594,0,on_hold,
2556,0,completed,
427,10,completed,
428,7,completed,
1501,7,completed,
429,9,completed,
144,6,completed,
1530,0,on_hold,
145,5,completed,
6045,7,completed,
32281,10,completed,
49835,0,watching,
1579,8,completed,
3392,8,completed,
5717,7,completed,
28725,9,completed,
433,7,completed,
279,0,on_hold,
2034,9,completed,
1887,0,on_hold,
1412,0,completed,
576,0,on_hold,
1164,6,completed,
1806,0,completed,
235,10,on_hold,
2246,0,on_hold,
1469,0,completed,
457,0,on_hold,
877,8,completed,
1869,7,completed,
4081,10,completed,
10379,10,completed,
11665,10,completed,
597,8,completed,
19815,8,completed,
1698,10,completed,
5690,9,completed,
8190,8,completed,
6187,7,completed,
8038,8,completed,
3965,7,completed,
4477,10,completed,
6512,9,completed,
1300,0,on_hold,
21,10,on_hold,
4155,10,completed,
8740,10,completed,
12859,10,completed,
459,8,completed,
460,9,completed,
461,9,completed,
462,10,completed,
463,10,completed,
464,8,completed,
465,7,completed,
2107,9,completed,
3848,8,completed,
2385,9,completed,
1238,8,completed,
2490,9,completed,
2020,7,completed,
1237,7,completed,
5252,9,completed,
466,7,completed,
1094,7,completed,
2386,10,completed,
195,0,on_hold,
853,9,completed,
322,9,completed,
328,6,completed,
527,0,completed,
528,8,completed,
37966,8,completed,
1846,9,completed,
5080,6,completed,
208,7,completed,
209,8,completed,
210,0,completed,
238,0,completed,
2993,7,completed,
64,7,completed,
1719,6,completed,
65,6,completed,
45,0,completed,
2476,5,completed,
24,0,on_hold,
290,0,on_hold,
199,7,completed,
154,10,completed,
23273,9,completed,
100,7,completed,
16498,7,completed,
25777,7,completed,
35760,7,completed,
38524,7,completed,
40028,0,plan_to_watch,
30,0,completed,
28171,8,completed,
40902,7,completed,
32282,8,completed,
35788,7,completed,
36949,7,completed,
39940,7,completed,
170,10,completed,
341,9,completed,
5681,10,completed,
7311,9,completed,
849,8,completed,
2486,7,completed,
6758,0,on_hold,
1208,0,on_hold,
182,8,completed,
472,8,completed,
471,5,completed,
1720,5,completed,
1624,6,completed,
685,9,completed,
686,7,completed,
2236,9,completed,
523,8,completed,
3075,0,on_hold,
508,0,completed,
6,0,completed,
961,0,completed,
447,7,completed,
446,6,completed,
1024,6,completed,
7,7,completed,
861,9,completed,
793,8,completed,
4591,6,completed,
18179,10,completed,
24277,9,completed,
18177,9,completed,
943,8,completed,
392,9,completed,
6964,8,completed,
12455,6,completed,
1195,7,completed,
5300,10,completed,
