anime_id,score,watching_status,watched_episodes
16001,9,completed,
31952,7,completed,
15609,8,completed,
30831,8,completed,
32937,7,completed,
32380,7,completed,
8841,7,completed,
16782,8,completed,
43,9,completed,
467,9,completed,
801,8,completed,
416,9,completed,
5079,8,completed,
9014,0,on_hold,
18153,8,completed,
670,10,completed,
97,7,completed,
13655,8,completed,
17265,9,completed,
23321,9,completed,
189,10,completed,
190,10,completed,
191,10,completed,
192,10,completed,
16353,8,completed,
275,7,completed,
2034,7,completed,
1887,10,completed,
4472,10,completed,
3654,8,completed,
17247,7,completed,
34599,9,completed,
157,9,completed,
9756,8,completed,
20785,7,completed,
629,5,completed,
98,8,completed,
10213,7,completed,
512,10,completed,
14833,8,completed,
21603,6,completed,
38778,7,completed,
2963,7,completed,
10620,7,completed,
7627,1,dropped,
32182,0,dropped,
2367,8,completed,
4421,7,completed,
15315,7,completed,
17074,9,completed,
164,8,completed,
30307,7,completed,
9181,6,completed,
16910,6,completed,
23755,9,completed,
20,9,completed,
1735,9,watching,
12119,8,completed,
1619,9,completed,
597,5,completed,
15689,8,completed,
31404,7,completed,
31953,8,completed,
1210,10,completed,
10165,7,completed,
2970,9,completed,
18897,9,completed,
11597,8,completed,
19815,9,completed,
17549,8,completed,
23623,9,completed,
20507,9,completed,
32962,7,completed,
13283,7,completed,
21,9,watching,
14199,7,completed,
9587,0,completed,
8769,10,completed,
13659,9,completed,
18857,3,completed,
31174,7,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
4136,8,completed,
16397,6,completed,
527,5,completed,
4026,5,completed,
13601,9,completed,
23281,8,completed,
786,4,completed,
1538,8,completed,
14663,6,completed,
5080,8,completed,
23309,6,completed,
31240,8,completed,
710,7,completed,
941,8,completed,
1489,7,completed,
22865,9,completed,
25867,7,completed,
2993,10,completed,
4214,8,completed,
21561,0,plan_to_watch,
5671,8,completed,
13759,9,completed,
205,10,completed,
6203,7,completed,
14515,6,completed,
2476,8,completed,
3328,8,completed,
3759,8,completed,
24,10,completed,
846,9,completed,
517,9,completed,
5940,7,completed,
22877,7,completed,
37450,9,completed,
5909,8,completed,
10464,8,completed,
8675,8,completed,
20847,8,completed,
199,10,completed,
18119,9,completed,
355,9,completed,
2787,5,completed,
1815,5,completed,
7724,8,completed,
10083,8,completed,
29786,8,completed,
16498,9,completed,
1103,8,completed,
23233,5,completed,
8557,9,completed,
30,8,completed,
32,7,completed,
31,7,completed,
28171,9,completed,
6802,10,completed,
35839,9,completed,
3588,10,completed,
21507,0,watching,
854,8,completed,
1625,5,completed,
9253,10,completed,
30484,9,completed,
10863,10,completed,
421,8,completed,
422,6,completed,
3667,9,completed,
6381,10,completed,
7311,8,completed,
849,10,completed,
4382,6,completed,
5118,5,dropped,
11757,10,completed,
21881,7,completed,
36474,0,watching,
2154,6,completed,
2001,9,completed,
448,8,completed,
513,10,completed,
1303,7,completed,
3455,10,completed,
5667,10,dropped,
6213,10,completed,
16049,9,completed,
4654,9,completed,
8937,9,completed,
36432,5,completed,
5955,8,completed,
22319,7,completed,
1218,8,completed,
523,8,completed,
4224,9,completed,
28025,9,completed,
479,9,completed,
743,8,completed,
543,7,completed,
180,9,completed,
181,9,completed,
33352,9,completed,
16742,6,completed,
6425,7,completed,
7463,6,completed,
6956,9,completed,
14813,8,completed,
4548,8,completed,
9331,8,completed,
34798,9,completed,
10495,7,completed,
12403,7,completed,
1195,9,completed,
1840,9,completed,
3712,7,completed,
