anime_id,score,watching_status,watched_episodes
2928,0,completed,
3269,0,completed,
4469,0,completed,
6682,0,completed,
306,0,completed,
1292,0,completed,
4970,0,completed,
3791,7,completed,
4744,9,completed,
5112,0,completed,
3359,0,completed,
6547,0,completed,
11433,0,completed,
7193,0,completed,
54,0,completed,
2969,0,completed,
4657,0,completed,
9736,0,completed,
4999,9,completed,
5342,0,completed,
6676,0,completed,
3166,0,completed,
586,0,completed,
6347,0,completed,
5081,0,completed,
6948,0,completed,
109,0,completed,
2205,0,completed,
2212,0,completed,
2986,0,completed,
67,9,completed,
5675,0,completed,
579,0,completed,
1136,0,plan_to_watch,
3446,0,completed,
530,0,completed,
68,8,completed,
889,0,completed,
1519,0,completed,
269,10,completed,
1686,10,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,10,completed,
834,10,completed,
150,0,completed,
405,0,completed,
10719,0,completed,
1690,0,plan_to_watch,
357,0,completed,
2131,0,completed,
4177,0,completed,
11241,0,completed,
6772,0,completed,
8514,0,completed,
9252,0,completed,
9465,0,completed,
9724,0,completed,
10092,0,completed,
1536,9,completed,
1689,0,completed,
10163,0,completed,
5356,0,completed,
695,0,completed,
10012,0,completed,
4981,0,completed,
10578,0,completed,
4975,10,completed,
60,0,completed,
2167,0,completed,
1723,0,completed,
4181,9,completed,
6351,0,completed,
4059,0,completed,
1818,10,completed,
1575,10,completed,
2904,0,completed,
982,0,completed,
983,0,completed,
1,0,completed,
5,0,completed,
4037,0,completed,
1482,8,completed,
61,0,plan_to_watch,
6747,0,completed,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
6880,0,completed,
1817,0,completed,
1535,0,completed,
9379,0,completed,
8086,0,completed,
9690,0,completed,
660,0,completed,
1726,0,completed,
5593,0,completed,
2166,0,completed,
223,10,completed,
225,10,completed,
987,10,completed,
6033,0,completed,
502,10,completed,
891,10,completed,
892,10,completed,
893,10,completed,
813,10,completed,
894,9,completed,
895,10,completed,
896,10,completed,
897,9,completed,
898,10,completed,
899,10,completed,
900,10,completed,
901,10,completed,
902,10,completed,
903,9,completed,
904,10,completed,
905,10,completed,
906,10,completed,
986,10,completed,
985,10,completed,
5152,0,completed,
9330,0,completed,
3230,0,completed,
4798,0,completed,
4726,0,completed,
1685,0,completed,
6746,0,completed,
226,10,completed,
376,10,completed,
1250,9,completed,
6702,0,watching,
356,10,completed,
119,9,completed,
317,0,completed,
408,0,completed,
6151,0,completed,
1361,0,completed,
5178,0,completed,
71,10,completed,
73,10,completed,
1015,10,completed,
72,10,completed,
121,9,completed,
5114,0,completed,
908,0,completed,
664,0,completed,
430,0,completed,
126,0,completed,
4725,10,completed,
384,0,completed,
395,0,completed,
127,0,plan_to_watch,
2067,0,completed,
5155,0,completed,
240,0,completed,
2508,0,completed,
1813,0,completed,
132,0,completed,
1571,0,completed,
1581,0,completed,
2784,0,completed,
1868,0,completed,
918,0,completed,
2951,0,plan_to_watch,
4872,0,completed,
268,0,completed,
245,10,completed,
133,10,completed,
881,0,completed,
5041,0,completed,
267,0,completed,
1016,0,completed,
3299,0,plan_to_watch,
263,0,completed,
264,0,completed,
265,0,completed,
5258,0,completed,
403,0,plan_to_watch,
1570,0,completed,
1902,0,completed,
5150,0,completed,
2026,10,completed,
4192,0,completed,
5521,0,completed,
270,10,completed,
777,0,watching,
2002,0,completed,
5630,0,completed,
11617,0,completed,
8074,0,completed,
934,10,completed,
1889,0,completed,
3652,0,completed,
2899,0,completed,
135,0,completed,
645,0,completed,
2336,0,completed,
4550,0,completed,
7088,0,completed,
8465,0,completed,
248,0,completed,
641,10,completed,
642,10,completed,
160,0,plan_to_watch,
940,8,completed,
249,0,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
9041,9,completed,
5781,9,completed,
228,0,completed,
1594,0,completed,
570,0,completed,
953,8,completed,
617,0,completed,
618,0,plan_to_watch,
153,0,completed,
5680,0,completed,
2130,0,completed,
4082,0,completed,
7054,9,completed,
510,0,completed,
3616,0,completed,
8525,0,completed,
10080,0,completed,
1808,0,plan_to_watch,
990,0,completed,
3958,0,completed,
5978,0,completed,
143,0,completed,
6791,0,completed,
1530,0,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
389,0,completed,
469,0,completed,
6594,0,completed,
1604,0,completed,
1691,10,completed,
1606,8,completed,
3464,0,completed,
1454,0,plan_to_watch,
33,0,completed,
1086,0,plan_to_watch,
845,8,completed,
218,0,completed,
219,0,completed,
2581,0,completed,
6288,0,completed,
3927,10,completed,
93,0,completed,
94,0,completed,
3229,10,completed,
6045,0,completed,
766,0,completed,
1067,0,completed,
3085,0,completed,
2910,0,plan_to_watch,
5305,0,completed,
8841,0,completed,
467,0,completed,
4186,0,completed,
237,0,completed,
4246,0,completed,
3653,0,completed,
5079,9,completed,
4898,0,completed,
5039,0,completed,
837,0,completed,
4903,0,completed,
4078,0,completed,
279,0,completed,
3577,0,plan_to_watch,
1374,0,completed,
97,0,completed,
600,0,completed,
207,0,completed,
206,0,completed,
189,0,completed,
191,0,completed,
192,0,completed,
275,10,completed,
1874,10,completed,
2034,0,completed,
193,0,completed,
3654,9,completed,
3572,9,completed,
5310,0,completed,
4454,0,completed,
194,0,completed,
4997,0,completed,
632,0,completed,
631,0,completed,
276,0,completed,
7066,0,completed,
157,0,completed,
76,0,completed,
77,0,completed,
1915,0,completed,
9756,0,watching,
872,0,plan_to_watch,
98,0,completed,
10213,0,completed,
2985,0,plan_to_watch,
1017,0,plan_to_watch,
860,0,completed,
5030,0,completed,
335,0,completed,
7590,0,completed,
4087,0,completed,
330,0,completed,
7627,0,completed,
1039,0,completed,
8424,0,completed,
2246,0,completed,
164,0,completed,
19,0,completed,
9181,0,completed,
5322,0,completed,
4151,0,completed,
1696,0,completed,
2603,0,completed,
457,0,completed,
2926,0,completed,
3655,0,completed,
1722,9,completed,
20,9,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,9,completed,
761,9,completed,
2248,0,completed,
1735,0,watching,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
594,0,completed,
4081,0,completed,
10379,0,completed,
11665,0,completed,
6030,0,completed,
1619,0,completed,
1210,0,completed,
621,0,completed,
2970,0,completed,
11597,0,completed,
3467,0,completed,
6023,0,completed,
272,0,completed,
6512,0,completed,
6324,0,completed,
21,0,watching,
4155,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
2385,0,completed,
1238,0,completed,
2490,0,completed,
2020,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
195,0,completed,
443,0,completed,
196,0,completed,
524,0,completed,
2966,9,completed,
5341,0,completed,
6007,0,completed,
7079,0,completed,
1569,8,completed,
2615,0,completed,
5530,0,completed,
161,0,completed,
4136,0,completed,
5682,0,completed,
527,0,completed,
10611,0,completed,
165,0,completed,
559,0,completed,
758,0,completed,
710,0,completed,
238,0,completed,
5691,0,completed,
941,0,completed,
1489,0,completed,
2369,0,completed,
4618,0,completed,
1699,0,completed,
2993,10,completed,
4214,0,completed,
64,0,completed,
1719,0,completed,
65,0,completed,
45,0,completed,
46,0,completed,
401,0,completed,
44,10,completed,
168,0,completed,
10156,0,completed,
1254,0,completed,
1257,0,completed,
1253,0,completed,
1914,0,plan_to_watch,
5671,0,completed,
166,0,completed,
205,0,completed,
419,0,completed,
2605,0,completed,
24,0,completed,
846,0,completed,
167,0,completed,
400,0,completed,
5940,0,completed,
10073,0,completed,
1827,0,completed,
5279,0,completed,
9355,0,completed,
5355,0,completed,
5507,0,completed,
2104,10,completed,
5199,0,completed,
4163,0,completed,
355,0,completed,
2787,0,completed,
6773,0,plan_to_watch,
1815,0,completed,
6572,0,plan_to_watch,
1066,0,completed,
3956,0,completed,
3221,0,completed,
7375,0,completed,
6330,0,completed,
154,0,completed,
2216,0,completed,
1559,10,completed,
4581,0,completed,
5034,0,completed,
7724,0,completed,
10083,0,completed,
884,0,completed,
90,0,completed,
91,0,completed,
2273,0,completed,
6112,0,completed,
3642,0,completed,
169,10,completed,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
2596,0,completed,
30,0,completed,
32,0,completed,
31,0,completed,
1557,9,completed,
1836,9,completed,
2923,0,completed,
5262,0,completed,
4722,0,completed,
534,0,completed,
5233,0,completed,
1171,0,completed,
867,0,completed,
868,0,completed,
535,0,completed,
866,0,completed,
869,0,completed,
4028,0,completed,
1170,0,completed,
1172,0,completed,
536,0,completed,
1965,0,completed,
3174,0,completed,
5307,0,completed,
6437,0,completed,
1602,0,plan_to_watch,
3588,0,completed,
