anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
35180,0,plan_to_watch,
36793,0,plan_to_watch,
37956,0,plan_to_watch,
38101,8,completed,
39783,9,watching,
41457,8,on_hold,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
34881,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
22199,8,completed,
25013,0,plan_to_watch,
30370,0,plan_to_watch,
16201,0,plan_to_watch,
41433,8,completed,
22729,0,plan_to_watch,
27655,0,plan_to_watch,
22147,0,plan_to_watch,
6547,0,plan_to_watch,
10067,0,plan_to_watch,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
38963,0,plan_to_watch,
11433,0,plan_to_watch,
11111,7,dropped,
40295,7,completed,
11701,0,plan_to_watch,
24833,8,completed,
30654,9,completed,
21995,9,completed,
9919,0,plan_to_watch,
28391,0,plan_to_watch,
40532,0,plan_to_watch,
38753,0,plan_to_watch,
7647,0,plan_to_watch,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
40128,0,plan_to_watch,
2402,0,plan_to_watch,
2920,0,plan_to_watch,
2921,0,plan_to_watch,
37171,0,plan_to_watch,
38572,0,dropped,
32827,0,watching,
38824,0,plan_to_watch,
21185,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
9471,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,on_hold,
34443,6,dropped,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
36649,0,plan_to_watch,
22789,0,plan_to_watch,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
36516,0,plan_to_watch,
37716,0,plan_to_watch,
32379,0,plan_to_watch,
20787,0,watching,
34572,9,completed,
11285,0,plan_to_watch,
269,0,watching,
11633,0,plan_to_watch,
18441,0,plan_to_watch,
10490,6,dropped,
40060,0,plan_to_watch,
31043,8,completed,
31964,0,plan_to_watch,
33486,0,plan_to_watch,
36456,0,plan_to_watch,
38408,0,plan_to_watch,
41587,0,plan_to_watch,
36896,0,plan_to_watch,
39565,0,plan_to_watch,
